# entry-subent-pointer  : D4260-014-0 
# EXFOR reaction        : ['42-MO-0', ['D,X'], '40-ZR-89,CUM,SIG'] 
# incident energy       : 7.94e+00 MeV - 4.95e+01 MeV 
# target                : Mo-0 
# product               : Zr-89 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,274,1,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4260.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4260
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.95100E+01      2.00000E-01      2.84000E-02      4.00000E-03
      4.93500E+01      2.10000E-01      2.79000E-02      4.00000E-03
      4.80100E+01      2.10000E-01      1.85000E-02      3.50000E-03
      4.78600E+01      2.20000E-01      2.28000E-02      3.20000E-03
      4.64900E+01      2.40000E-01      1.68000E-02      2.70000E-03
      4.63300E+01      2.40000E-01      1.51000E-02      2.30000E-03
      4.49200E+01      2.50000E-01      1.23000E-02      2.60000E-03
      4.47500E+01      2.50000E-01      1.60000E-02      3.10000E-03
      4.33000E+01      2.60000E-01      1.24000E-02      2.90000E-03
      4.31300E+01      2.70000E-01      1.21000E-02      2.10000E-03
      4.16400E+01      2.80000E-01      9.20000E-03      2.40000E-03
      4.14700E+01      2.90000E-01      1.00000E-02      2.20000E-03
      3.99300E+01      3.10000E-01      8.40000E-03      2.90000E-03
      3.97400E+01      3.30000E-01      6.40000E-03      2.10000E-03
      3.85400E+01      2.00000E-01      7.70000E-03      9.00000E-04
      3.83200E+01      2.00000E-01      7.20000E-03      8.00000E-04
      3.81400E+01      3.60000E-01      6.70000E-03      1.90000E-03
      3.79600E+01      3.80000E-01      7.10000E-03      1.90000E-03
      3.63100E+01      4.00000E-01      6.90000E-03      1.30000E-03
      3.61100E+01      4.20000E-01      9.00000E-03      1.90000E-03
      3.56700E+01      4.00000E-01      7.80000E-03      9.00000E-04
      3.55600E+01      4.00000E-01      8.20000E-03      9.00000E-04
      3.43900E+01      4.80000E-01      7.80000E-03      1.80000E-03
      3.41900E+01      4.90000E-01      9.00000E-03      1.70000E-03
      3.28600E+01      5.00000E-01      1.06000E-02      1.20000E-03
      3.24000E+01      5.20000E-01      1.21000E-02      2.10000E-03
      3.23800E+01      5.00000E-01      1.13000E-02      1.20000E-03
      3.21900E+01      5.40000E-01      1.02000E-02      1.70000E-03
      3.03000E+01      5.80000E-01      1.18000E-02      3.30000E-03
      3.00800E+01      6.00000E-01      1.19000E-02      2.00000E-03
      2.98600E+01      5.90000E-01      1.35000E-02      1.50000E-03
      2.92700E+01      2.00000E-01      1.16000E-02      1.40000E-03
      2.89500E+01      5.70000E-01      1.44000E-02      1.60000E-03
      2.78000E+01      4.00000E-01      1.27000E-02      1.70000E-03
      2.67500E+01      6.80000E-01      1.33000E-02      1.90000E-03
      2.66100E+01      7.00000E-01      1.44000E-02      1.60000E-03
