# entry-subent-pointer  : D4260--01-3-0 
# EXFOR reaction        : ['42-MO-0', ['D,X'], '42-MO-90,CUM,SIG'] 
# incident energy       : 3.24e+01 MeV - 4.95e+01 MeV 
# target                : Mo-0 
# product               : Mo-90 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,274,1,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4260.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4260
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.95100E+01      2.00000E-01      4.05000E-02      4.60000E-03
      4.93500E+01      2.10000E-01      4.08000E-02      4.80000E-03
      4.80100E+01      2.10000E-01      3.94000E-02      4.60000E-03
      4.78600E+01      2.20000E-01      3.94000E-02      4.50000E-03
      4.64900E+01      2.40000E-01      3.65000E-02      4.10000E-03
      4.63300E+01      2.40000E-01      3.74000E-02      4.20000E-03
      4.49200E+01      2.50000E-01      3.26000E-02      3.80000E-03
      4.47500E+01      2.50000E-01      3.14000E-02      3.90000E-03
      4.33000E+01      2.60000E-01      2.62000E-02      3.20000E-03
      4.31300E+01      2.70000E-01      2.33000E-02      2.80000E-03
      4.16400E+01      2.80000E-01      2.03000E-02      2.50000E-03
      4.14700E+01      2.90000E-01      1.89000E-02      2.40000E-03
      3.99300E+01      3.10000E-01      1.24000E-02      1.90000E-03
      3.97400E+01      3.30000E-01      1.28000E-02      2.10000E-03
      3.85400E+01      2.00000E-01      6.00000E-03      8.00000E-04
      3.83200E+01      2.00000E-01      6.30000E-03      1.00000E-03
      3.81400E+01      3.60000E-01      6.20000E-03      1.20000E-03
      3.79600E+01      3.80000E-01      6.80000E-03      1.70000E-03
      3.63100E+01      4.00000E-01      3.00000E-03      6.00000E-04
      3.61100E+01      4.20000E-01      3.90000E-03      1.60000E-03
      3.56700E+01      4.00000E-01      1.80000E-03      7.00000E-04
      3.55600E+01      4.00000E-01      2.00000E-03      4.00000E-04
      3.43900E+01      4.80000E-01      1.30000E-03      8.00000E-04
      3.23800E+01      5.00000E-01      1.20000E-03      3.00000E-04
