# entry-subent-pointer  : S0212--00-5-0 
# EXFOR reaction        : ['42-MO-0', ['D,X'], '43-TC-96-G,M+,SIG'] 
# incident energy       : 6.49e+00 MeV - 2.16e+01 MeV 
# target                : Mo-0 
# product               : Tc-96-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Zhao Wenrong 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (R,INDC(CPR)-44,17,1998) 
# year                  : 1998 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S02/S0212.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0212
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.16400E+01      1.90000E-01      1.53200E-01      6.60000E-03
      2.03100E+01      1.90000E-01      1.62700E-01      7.00000E-03
      1.88600E+01      2.60000E-01      1.75000E-01      7.50000E-03
      1.73200E+01      2.20000E-01      1.86900E-01      8.00000E-03
      1.65000E+01      3.10000E-01      1.91100E-01      8.20000E-03
      1.56400E+01      3.20000E-01      1.84700E-01      7.90000E-03
      1.47800E+01      2.30000E-01      1.75900E-01      7.50000E-03
      1.29700E+01      2.80000E-01      1.56900E-01      6.70000E-03
      1.18700E+01      3.90000E-01      1.42000E-01      6.10000E-03
      1.09400E+01      3.00000E-01      1.31600E-01      5.80000E-03
      9.46000E+00      4.30000E-01      1.03400E-01      4.40000E-03
      6.49000E+00      5.80000E-01      2.93000E-02      1.30000E-03
