# entry-subent-pointer  : B0109-006-2 
# EXFOR reaction        : ['42-MO-0', ['D,X'], '43-TC-95-G,,SIG,,FCT'] 
# incident energy       : 0.00e+00 MeV - 1.13e+01 MeV 
# target                : Mo-0 
# product               : Tc-95-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Z.Randa 
# institute             : (3CZRCZR): Czech Republic 
# reference             : (J,JIN,38,2289,1976) 
# year                  : 1976 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0109.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0109
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.13000E+01      0.00000E+00      4.92000E-01      0.00000E+00
      1.06000E+01      0.00000E+00      4.62000E-01      0.00000E+00
      9.85000E+00      0.00000E+00      4.04000E-01      0.00000E+00
      9.00000E+00      0.00000E+00      3.66000E-01      0.00000E+00
      8.20000E+00      0.00000E+00      2.95000E-01      0.00000E+00
      7.30000E+00      0.00000E+00      1.86000E-01      0.00000E+00
      6.30000E+00      0.00000E+00      8.00000E-02      0.00000E+00
      5.20000E+00      0.00000E+00      1.59000E-02      0.00000E+00
      3.90000E+00      0.00000E+00      1.19000E-03      0.00000E+00
      2.40000E+00      0.00000E+00      2.30000E-05      0.00000E+00
      8.00000E-01      0.00000E+00      1.10000E-05      0.00000E+00
      0.00000E+00      0.00000E+00      1.06000E-05      0.00000E+00
