# entry-subent-pointer  : D4260--00-8-0 
# EXFOR reaction        : ['42-MO-0', ['D,X'], '43-TC-94-G,,SIG'] 
# incident energy       : 1.70e-01 MeV - 4.95e+01 MeV 
# target                : Mo-0 
# product               : Tc-94-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,274,1,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4260.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4260
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.95100E+01      2.00000E-01      8.89000E-02      9.90000E-03
      4.93500E+01      2.10000E-01      9.30000E-02      1.07000E-02
      4.80100E+01      2.10000E-01      8.85000E-02      1.01000E-02
      4.78600E+01      2.20000E-01      9.42000E-02      1.05000E-02
      4.64900E+01      2.40000E-01      9.66000E-02      1.07000E-02
      4.63300E+01      2.40000E-01      9.60000E-02      1.08000E-02
      4.49200E+01      2.50000E-01      1.01700E-01      1.14000E-02
      4.47500E+01      2.50000E-01      1.01500E-01      1.18000E-02
      4.33000E+01      2.60000E-01      1.07800E-01      1.21000E-02
      4.31300E+01      2.70000E-01      9.80000E-02      1.09000E-02
      4.16400E+01      2.80000E-01      1.07000E-01      1.20000E-02
      4.14700E+01      2.90000E-01      1.11900E-01      1.25000E-02
      3.99300E+01      3.10000E-01      1.09900E-01      1.24000E-02
      3.97400E+01      3.30000E-01      1.10900E-01      1.27000E-02
      3.85400E+01      2.00000E-01      9.81000E-02      1.07000E-02
      3.83200E+01      2.00000E-01      9.95000E-02      1.09000E-02
      3.81400E+01      3.60000E-01      1.11200E-01      1.23000E-02
      3.79600E+01      3.80000E-01      1.14400E-01      1.31000E-02
      3.63100E+01      4.00000E-01      1.09300E-01      1.19000E-02
      3.61100E+01      4.20000E-01      1.11900E-01      1.29000E-02
      3.56700E+01      4.00000E-01      9.86000E-02      1.08000E-02
      3.55600E+01      4.00000E-01      9.71000E-02      1.06000E-02
