# entry-subent-pointer  : D4260--00-7-0 
# EXFOR reaction        : ['42-MO-0', ['D,X'], '43-TC-94-M,,SIG'] 
# incident energy       : 8.03e+00 MeV - 4.94e+01 MeV 
# target                : Mo-0 
# product               : Tc-94-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,274,1,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4260.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4260
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.93500E+01      2.10000E-01      5.02000E-02      5.60000E-03
      4.78600E+01      2.20000E-01      4.86000E-02      5.40000E-03
      4.63300E+01      2.40000E-01      4.45000E-02      4.90000E-03
      4.47500E+01      2.50000E-01      4.97000E-02      5.50000E-03
      4.31300E+01      2.70000E-01      4.57000E-02      5.10000E-03
      4.14700E+01      2.90000E-01      4.53000E-02      5.00000E-03
      3.79600E+01      3.80000E-01      3.57000E-02      3.90000E-03
      3.61100E+01      4.20000E-01      2.52000E-02      2.80000E-03
      3.41900E+01      4.90000E-01      4.02000E-02      4.40000E-03
      3.00800E+01      6.00000E-01      3.16000E-02      3.50000E-03
      2.92700E+01      2.00000E-01      3.80000E-02      6.90000E-03
      2.78000E+01      4.00000E-01      5.33000E-02      9.70000E-03
      2.62700E+01      5.00000E-01      4.12000E-02      7.50000E-03
      2.46800E+01      6.00000E-01      4.91000E-02      8.90000E-03
      2.30900E+01      7.60000E-01      4.14000E-02      4.60000E-03
      2.30100E+01      7.00000E-01      4.98000E-02      9.00000E-03
      2.12600E+01      7.60000E-01      5.53000E-02      1.01000E-02
      1.94100E+01      8.80000E-01      5.39000E-02      9.80000E-03
      1.64600E+01      1.02000E+00      2.30000E-02      4.20000E-03
      1.61600E+01      1.10000E+00      3.93000E-02      7.20000E-03
      1.58500E+01      1.19000E+00      3.58000E-02      6.60000E-03
      1.55500E+01      1.28000E+00      3.07000E-02      5.60000E-03
      1.41600E+01      1.36000E+00      3.19000E-02      5.90000E-03
      1.38200E+01      1.45000E+00      1.81000E-02      3.30000E-03
      1.34800E+01      1.49000E+00      3.06000E-02      5.70000E-03
      1.19200E+01      1.57000E+00      2.62000E-02      4.90000E-03
      1.15500E+01      1.61000E+00      9.40000E-03      1.80000E-03
      1.11600E+01      1.65000E+00      4.00000E-03      8.00000E-04
      9.80000E+00      2.00000E-01      1.81000E-02      2.20000E-03
      9.40000E+00      2.40000E-01      1.34000E-02      1.60000E-03
      9.34000E+00      1.80000E+00      2.40000E-03      5.00000E-04
      9.32000E+00      2.00000E-01      1.09000E-02      1.50000E-03
      8.98000E+00      2.90000E-01      9.00000E-03      1.10000E-03
      8.90000E+00      2.40000E-01      7.00000E-03      1.00000E-03
      8.56000E+00      3.50000E-01      4.40000E-03      5.00000E-04
      8.47000E+00      2.90000E-01      2.80000E-03      4.00000E-04
      8.12000E+00      4.00000E-01      1.30000E-03      2.00000E-04
      8.03000E+00      3.50000E-01      7.00000E-04      1.00000E-04
