# entry-subent-pointer  : D4107-003-0 
# EXFOR reaction        : ['42-MO-0', ['D,X'], '41-NB-95-G,CUM,SIG'] 
# incident energy       : 1.05e+01 MeV - 2.03e+01 MeV 
# target                : Mo-0 
# product               : Nb-95-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Sonck 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (R,IAEA-TECDOC-1065,113,1999) 
# year                  : 1999 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4107.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4107
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.04800E+01      3.00000E-01      1.04000E-03      0.00000E+00
      1.09200E+01      3.00000E-01      1.29000E-03      0.00000E+00
      1.13600E+01      3.00000E-01      1.44000E-03      0.00000E+00
      1.17800E+01      3.00000E-01      1.57000E-03      0.00000E+00
      1.21900E+01      3.00000E-01      1.70000E-03      0.00000E+00
      1.26000E+01      3.00000E-01      1.97000E-03      0.00000E+00
      1.30000E+01      3.00000E-01      2.19000E-03      0.00000E+00
      1.33800E+01      3.00000E-01      2.54000E-03      0.00000E+00
      1.37600E+01      3.00000E-01      2.53000E-03      0.00000E+00
      1.41400E+01      3.00000E-01      2.94000E-03      0.00000E+00
      1.45000E+01      3.00000E-01      3.00000E-03      0.00000E+00
      1.48600E+01      3.00000E-01      3.55000E-03      0.00000E+00
      1.52200E+01      3.00000E-01      3.62000E-03      0.00000E+00
      1.55700E+01      3.00000E-01      4.25000E-03      0.00000E+00
      1.59100E+01      3.00000E-01      4.31000E-03      0.00000E+00
      1.59200E+01      3.00000E-01      3.88000E-03      0.00000E+00
      1.62500E+01      3.00000E-01      4.66000E-03      0.00000E+00
      1.62600E+01      3.00000E-01      4.64000E-03      0.00000E+00
      1.65900E+01      3.00000E-01      4.79000E-03      0.00000E+00
      1.69200E+01      3.00000E-01      5.15000E-03      0.00000E+00
      1.72500E+01      3.00000E-01      5.27000E-03      0.00000E+00
      1.75700E+01      3.00000E-01      5.29000E-03      0.00000E+00
      1.78800E+01      3.00000E-01      5.97000E-03      0.00000E+00
      1.81900E+01      3.00000E-01      6.22000E-03      0.00000E+00
      1.85000E+01      3.00000E-01      6.38000E-03      0.00000E+00
      1.88100E+01      3.00000E-01      6.57000E-03      0.00000E+00
      1.91100E+01      3.00000E-01      7.21000E-03      0.00000E+00
      1.94100E+01      3.00000E-01      7.06000E-03      0.00000E+00
      1.97100E+01      3.00000E-01      7.37000E-03      0.00000E+00
      2.00000E+01      3.00000E-01      7.39000E-03      0.00000E+00
      2.02900E+01      3.00000E-01      7.79000E-03      0.00000E+00
