# entry-subent-pointer  : D4100-006-0 
# EXFOR reaction        : ['42-MO-0', ['D,X'], '43-TC-99-M,,SIG'] 
# incident energy       : 6.58e+00 MeV - 2.03e+01 MeV 
# target                : Mo-0 
# product               : Tc-99-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Sonck 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (C,97TRIEST,2,1637,1997) 
# year                  : 1997 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4100.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4100
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.58000E+00      3.00000E-01      1.06800E-02      0.00000E+00
      6.62000E+00      3.00000E-01      9.82000E-03      0.00000E+00
      7.10000E+00      3.00000E-01      7.58000E-03      0.00000E+00
      7.59000E+00      3.00000E-01      8.11000E-03      0.00000E+00
      8.05000E+00      3.00000E-01      1.19300E-02      0.00000E+00
      8.46000E+00      3.00000E-01      7.58000E-03      0.00000E+00
      8.87000E+00      3.00000E-01      4.55000E-03      0.00000E+00
      8.93000E+00      3.00000E-01      3.23000E-03      0.00000E+00
      9.34000E+00      3.00000E-01      5.14000E-03      0.00000E+00
      9.39000E+00      3.00000E-01      5.54000E-03      0.00000E+00
      9.67000E+00      3.00000E-01      8.37000E-03      0.00000E+00
      9.73000E+00      3.00000E-01      9.30000E-03      0.00000E+00
      1.04200E+01      3.00000E-01      1.19000E-03      0.00000E+00
      1.12400E+01      3.00000E-01      3.30000E-04      0.00000E+00
      1.16700E+01      3.00000E-01      4.60000E-04      0.00000E+00
      1.21000E+01      3.00000E-01      7.90000E-04      0.00000E+00
      1.21300E+01      3.00000E-01      1.71000E-03      0.00000E+00
      1.24900E+01      3.00000E-01      1.71000E-03      0.00000E+00
      1.25400E+01      3.00000E-01      3.16000E-03      0.00000E+00
      1.29400E+01      3.00000E-01      3.96000E-03      0.00000E+00
      1.32700E+01      3.00000E-01      7.38000E-03      0.00000E+00
      1.33100E+01      3.00000E-01      8.24000E-03      0.00000E+00
      1.36400E+01      3.00000E-01      6.66000E-03      0.00000E+00
      1.36800E+01      3.00000E-01      7.98000E-03      0.00000E+00
      1.40500E+01      3.00000E-01      9.43000E-03      0.00000E+00
      1.41100E+01      3.00000E-01      1.10100E-02      0.00000E+00
      1.44100E+01      3.00000E-01      1.05500E-02      0.00000E+00
      1.47600E+01      3.00000E-01      1.19300E-02      0.00000E+00
      1.48000E+01      3.00000E-01      1.31200E-02      0.00000E+00
      1.51670E+01      3.00000E-01      1.45100E-02      0.00000E+00
      1.51700E+01      3.00000E-01      1.54300E-02      0.00000E+00
      1.54900E+01      3.00000E-01      1.44400E-02      0.00000E+00
      1.54910E+01      3.00000E-01      1.56900E-02      0.00000E+00
      1.58400E+01      3.00000E-01      1.91900E-02      0.00000E+00
      1.59000E+01      3.00000E-01      1.66200E-02      0.00000E+00
      1.61400E+01      3.00000E-01      1.62900E-02      0.00000E+00
      1.62200E+01      3.00000E-01      1.82600E-02      0.00000E+00
      1.68500E+01      3.00000E-01      1.91200E-02      0.00000E+00
      1.71700E+01      3.00000E-01      1.91200E-02      0.00000E+00
      1.75400E+01      3.00000E-01      2.11600E-02      0.00000E+00
      1.75800E+01      3.00000E-01      2.03100E-02      0.00000E+00
      1.78200E+01      3.00000E-01      2.35400E-02      0.00000E+00
      1.78600E+01      3.00000E-01      2.41300E-02      0.00000E+00
      1.81400E+01      3.00000E-01      2.47900E-02      0.00000E+00
      1.81450E+01      3.00000E-01      2.34700E-02      0.00000E+00
      1.84300E+01      3.00000E-01      1.99100E-02      0.00000E+00
      1.84310E+01      3.00000E-01      2.01100E-02      0.00000E+00
      1.87500E+01      3.00000E-01      2.22900E-02      0.00000E+00
      1.87700E+01      3.00000E-01      2.30100E-02      0.00000E+00
      1.90700E+01      3.00000E-01      2.29500E-02      0.00000E+00
      1.93100E+01      3.00000E-01      2.35400E-02      0.00000E+00
      1.96800E+01      3.00000E-01      2.57800E-02      0.00000E+00
      1.97600E+01      3.00000E-01      2.72300E-02      0.00000E+00
      2.02600E+01      3.00000E-01      2.40000E-02      0.00000E+00
