# entry-subent-pointer  : D0631-012-0 
# EXFOR reaction        : ['42-MO-0', ['D,X'], '41-NB-90,,SIG'] 
# incident energy       : 5.86e+00 MeV - 1.96e+01 MeV 
# target                : Mo-0 
# product               : Nb-90 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : O.Lebeda 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,ARI,68,2425,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0631.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0631
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.86000E+00      0.00000E+00      8.46000E-05      1.05000E-05
      6.99000E+00      0.00000E+00      3.60000E-04      4.20000E-05
      8.01000E+00      0.00000E+00      7.25000E-04      8.20000E-05
      8.96000E+00      0.00000E+00      9.67000E-04      1.11000E-04
      9.25000E+00      0.00000E+00      1.31000E-03      1.50000E-04
      1.01200E+01      0.00000E+00      1.80000E-03      2.00000E-04
      1.02000E+01      0.00000E+00      1.71000E-03      1.90000E-04
      1.13500E+01      0.00000E+00      2.45000E-03      2.70000E-04
      1.24200E+01      0.00000E+00      3.11000E-03      3.50000E-04
      1.34400E+01      0.00000E+00      3.49000E-03      3.90000E-04
      1.46500E+01      0.00000E+00      3.96000E-03      4.40000E-04
      1.55600E+01      0.00000E+00      3.99000E-03      4.50000E-04
      1.76400E+01      0.00000E+00      3.35000E-03      3.80000E-04
      1.95600E+01      0.00000E+00      2.62000E-03      3.00000E-04
