# entry-subent-pointer  : D0631--00-5-0 
# EXFOR reaction        : ['42-MO-0', ['D,X'], '43-TC-94-M,,SIG'] 
# incident energy       : 8.01e+00 MeV - 1.96e+01 MeV 
# target                : Mo-0 
# product               : Tc-94-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : O.Lebeda 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,ARI,68,2425,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0631.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0631
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.01000E+00      0.00000E+00      2.55000E-03      3.20000E-04
      8.96000E+00      0.00000E+00      7.60000E-03      8.70000E-04
      9.25000E+00      0.00000E+00      1.36000E-02      1.50000E-03
      1.01200E+01      0.00000E+00      2.02000E-02      2.30000E-03
      1.02000E+01      0.00000E+00      1.71000E-02      1.90000E-03
      1.13500E+01      0.00000E+00      2.68000E-02      3.00000E-03
      1.24200E+01      0.00000E+00      3.02000E-02      3.40000E-03
      1.34400E+01      0.00000E+00      3.06000E-02      3.50000E-03
      1.46500E+01      0.00000E+00      3.10000E-02      3.60000E-03
      1.55600E+01      0.00000E+00      3.26000E-02      3.90000E-03
      1.76400E+01      0.00000E+00      3.33000E-02      3.90000E-03
      1.95600E+01      0.00000E+00      3.97000E-02      4.80000E-03
