# entry-subent-pointer  : D4100--00-5-0 
# EXFOR reaction        : ['42-MO-0', ['D,X'], '43-TC-95-G,,SIG'] 
# incident energy       : 6.16e+00 MeV - 2.03e+01 MeV 
# target                : Mo-0 
# product               : Tc-95-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Sonck 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (C,97TRIEST,2,1637,1997) 
# year                  : 1997 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4100.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4100
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.16000E+00      3.00000E-01      1.45300E-02              NAN
      6.68000E+00      3.00000E-01      2.52500E-02              NAN
      7.18000E+00      3.00000E-01      3.65900E-02              NAN
      7.65000E+00      3.00000E-01      6.24300E-02              NAN
      8.11000E+00      3.00000E-01      6.15200E-02              NAN
      8.11100E+00      3.00000E-01      7.49200E-02              NAN
      8.55000E+00      3.00000E-01      6.98500E-02              NAN
      8.55100E+00      3.00000E-01      5.52000E-02              NAN
      8.98000E+00      3.00000E-01      7.83300E-02              NAN
      8.98100E+00      3.00000E-01      6.95200E-02              NAN
      9.40000E+00      3.00000E-01      7.86000E-02              NAN
      9.40100E+00      3.00000E-01      7.78100E-02              NAN
      9.80000E+00      3.00000E-01      8.77100E-02              NAN
      9.80100E+00      3.00000E-01      8.31300E-02              NAN
      1.04800E+01      3.00000E-01      1.28300E-01              NAN
      1.09200E+01      3.00000E-01      1.41040E-01              NAN
      1.13600E+01      3.00000E-01      1.46340E-01              NAN
      1.21900E+01      3.00000E-01      1.60770E-01              NAN
      1.26000E+01      3.00000E-01      1.62810E-01              NAN
      1.30000E+01      3.00000E-01      1.64300E-01              NAN
      1.33800E+01      3.00000E-01      1.77580E-01              NAN
      1.37600E+01      3.00000E-01      2.04380E-01              NAN
      1.41400E+01      3.00000E-01      1.72620E-01              NAN
      1.45000E+01      3.00000E-01      1.71060E-01              NAN
      1.48600E+01      3.00000E-01      1.67490E-01              NAN
      1.52200E+01      3.00000E-01      1.79380E-01              NAN
      1.55700E+01      3.00000E-01      1.86780E-01              NAN
      1.59100E+01      3.00000E-01      2.05680E-01              NAN
      1.59200E+01      3.00000E-01      1.59850E-01              NAN
      1.62500E+01      3.00000E-01      1.86150E-01              NAN
      1.62600E+01      3.00000E-01      1.85840E-01              NAN
      1.65900E+01      3.00000E-01      1.69200E-01              NAN
      1.69200E+01      3.00000E-01      1.76930E-01              NAN
      1.75700E+01      3.00000E-01      1.95250E-01              NAN
      1.78800E+01      3.00000E-01      1.91130E-01              NAN
      1.81900E+01      3.00000E-01      1.77960E-01              NAN
      1.85000E+01      3.00000E-01      1.94670E-01              NAN
      1.88100E+01      3.00000E-01      1.92870E-01              NAN
      1.91100E+01      3.00000E-01      1.95340E-01              NAN
      1.94100E+01      3.00000E-01      2.00890E-01              NAN
      1.97100E+01      3.00000E-01      1.90540E-01              NAN
      2.00000E+01      3.00000E-01      1.91320E-01              NAN
      2.02900E+01      3.00000E-01      2.12080E-01              NAN
