# entry-subent-pointer  : D4260--00-9-0 
# EXFOR reaction        : ['42-MO-0', ['D,X'], '43-TC-93-M,,SIG'] 
# incident energy       : 4.32e+00 MeV - 2.93e+01 MeV 
# target                : Mo-0 
# product               : Tc-93-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,274,1,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4260.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4260
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.92700E+01      2.00000E-01      5.90000E-03      1.30000E-03
      2.78000E+01      4.00000E-01      6.60000E-03      1.60000E-03
      2.62700E+01      5.00000E-01      5.90000E-03      1.70000E-03
      2.46800E+01      6.00000E-01      5.50000E-03      1.80000E-03
      2.30100E+01      7.00000E-01      3.90000E-03      1.70000E-03
      2.12600E+01      7.60000E-01      4.60000E-03      2.30000E-03
      2.05200E+01      3.00000E-01      3.00000E-03      6.00000E-04
      2.00000E+01      3.00000E-01      3.20000E-03      4.00000E-04
      1.97100E+01      3.20000E-01      3.40000E-03      5.00000E-04
      1.91100E+01      3.40000E-01      2.80000E-03      6.00000E-04
      1.85000E+01      3.50000E-01      2.60000E-03      5.00000E-04
      1.81900E+01      3.60000E-01      2.80000E-03      3.00000E-04
      1.78800E+01      3.70000E-01      2.70000E-03      3.00000E-04
      1.75700E+01      3.80000E-01      2.90000E-03      4.00000E-04
      1.72500E+01      3.90000E-01      3.10000E-03      6.00000E-04
      1.69200E+01      4.10000E-01      3.30000E-03      4.00000E-04
      1.65900E+01      4.30000E-01      3.20000E-03      4.00000E-04
      1.64600E+01      1.02000E+00      3.30000E-03      1.30000E-03
      1.62600E+01      4.50000E-01      3.10000E-03      4.00000E-04
      1.61000E+01      4.90000E-01      3.20000E-03      4.00000E-04
      1.59200E+01      4.80000E-01      3.20000E-03      4.00000E-04
      1.55700E+01      3.20000E-01      3.40000E-03      1.40000E-03
      1.55500E+01      1.28000E+00      3.50000E-03      1.60000E-03
      1.48600E+01      5.40000E-01      3.50000E-03      4.00000E-04
      1.45000E+01      3.40000E-01      5.00000E-03      1.00000E-03
      1.41600E+01      1.36000E+00      2.40000E-03      1.70000E-03
      1.38200E+01      1.45000E+00      5.20000E-03      1.00000E-03
      1.37600E+01      3.60000E-01      7.50000E-03      1.70000E-03
      1.35300E+01      6.20000E-01      2.70000E-03      3.00000E-04
      1.33800E+01      3.70000E-01      6.50000E-03      1.00000E-03
      1.21100E+01      7.20000E-01      5.50000E-03      6.00000E-04
      1.19200E+01      1.57000E+00      4.80000E-03      2.30000E-03
      1.15500E+01      1.61000E+00      8.80000E-03      1.70000E-03
      1.11600E+01      1.65000E+00      9.50000E-03      1.10000E-03
      9.34000E+00      1.80000E+00      1.00000E-02      1.20000E-03
      8.90000E+00      1.90000E+00      6.20000E-03      7.00000E-04
      8.83000E+00      8.80000E-01      5.60000E-03      1.20000E-03
      8.44000E+00      1.96000E+00      4.00000E-03      5.00000E-04
      6.84000E+00      9.50000E-01      7.60000E-03      1.20000E-03
      4.32000E+00      1.30000E+00      1.00000E-04      1.00000E-04
