# entry-subent-pointer  : B0109--00-6-3 
# EXFOR reaction        : ['42-MO-0', ['D,X'], '43-TC-95-G,,SIG,,FCT'] 
# incident energy       : 3.40e+00 MeV - 1.27e+01 MeV 
# target                : Mo-0 
# product               : Tc-95-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Z.Randa 
# institute             : (3CZRCZR): Czech Republic 
# reference             : (J,JIN,38,2289,1976) 
# year                  : 1976 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0109.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0109
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.27000E+01      0.00000E+00      6.60000E-01              NAN
      1.19000E+01      0.00000E+00      4.83000E-01              NAN
      1.12000E+01      0.00000E+00      4.35000E-01              NAN
      1.02000E+01      0.00000E+00      3.67000E-01              NAN
      9.30000E+00      0.00000E+00      3.38000E-01              NAN
      8.40000E+00      0.00000E+00      2.89000E-01              NAN
      7.40000E+00      0.00000E+00      1.87000E-01              NAN
      6.40000E+00      0.00000E+00      8.22000E-02              NAN
      4.90000E+00      0.00000E+00      1.30000E-02              NAN
      3.40000E+00      0.00000E+00      6.00000E-04              NAN
