# entry-subent-pointer  : D4100-003-0 
# EXFOR reaction        : ['42-MO-0', ['D,X'], '43-TC-94-G,,SIG'] 
# incident energy       : 1.05e+01 MeV - 2.03e+01 MeV 
# target                : Mo-0 
# product               : Tc-94-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Sonck 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (C,97TRIEST,2,1637,1997) 
# year                  : 1997 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4100.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4100
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.04800E+01      3.00000E-01      2.01800E-02      0.00000E+00
      1.09200E+01      3.00000E-01      1.79200E-02      0.00000E+00
      1.13600E+01      3.00000E-01      2.36400E-02      0.00000E+00
      1.17800E+01      3.00000E-01      2.67800E-02      0.00000E+00
      1.21900E+01      3.00000E-01      3.11100E-02      0.00000E+00
      1.26000E+01      3.00000E-01      3.22500E-02      0.00000E+00
      1.30000E+01      3.00000E-01      3.26200E-02      0.00000E+00
      1.33800E+01      3.00000E-01      3.31100E-02      0.00000E+00
      1.37600E+01      3.00000E-01      3.42800E-02      0.00000E+00
      1.41400E+01      3.00000E-01      3.94500E-02      0.00000E+00
      1.45000E+01      3.00000E-01      3.85700E-02      0.00000E+00
      1.48600E+01      3.00000E-01      4.74900E-02      0.00000E+00
      1.52200E+01      3.00000E-01      4.14800E-02      0.00000E+00
      1.55700E+01      3.00000E-01      4.43800E-02      0.00000E+00
      1.59100E+01      3.00000E-01      5.03400E-02      0.00000E+00
      1.59200E+01      3.00000E-01      5.23000E-02      0.00000E+00
      1.62500E+01      3.00000E-01      5.06800E-02      0.00000E+00
      1.62600E+01      3.00000E-01      5.22800E-02      0.00000E+00
      1.65900E+01      3.00000E-01      5.56400E-02      0.00000E+00
      1.69200E+01      3.00000E-01      5.79600E-02      0.00000E+00
      1.72500E+01      3.00000E-01      5.68100E-02      0.00000E+00
      1.75700E+01      3.00000E-01      6.40100E-02      0.00000E+00
      1.78800E+01      3.00000E-01      6.50000E-02      0.00000E+00
      1.81900E+01      3.00000E-01      7.55100E-02      0.00000E+00
      1.85000E+01      3.00000E-01      7.27000E-02      0.00000E+00
      1.88100E+01      3.00000E-01      8.12600E-02      0.00000E+00
      1.91100E+01      3.00000E-01      8.28000E-02      0.00000E+00
      1.94100E+01      3.00000E-01      9.03100E-02      0.00000E+00
      1.97100E+01      3.00000E-01      8.68700E-02      0.00000E+00
      2.00000E+01      3.00000E-01      9.23000E-02      0.00000E+00
      2.02900E+01      3.00000E-01      9.47200E-02      0.00000E+00
