# entry-subent-pointer  : D4167--00-3-0 
# EXFOR reaction        : ['42-MO-0', ['D,X'], '40-ZR-88,,SIG'] 
# incident energy       : 3.23e+01 MeV - 4.94e+01 MeV 
# target                : Mo-0 
# product               : Zr-88 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (C,2004SANTA,2,1658,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4167.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4167
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.23000E+01      0.00000E+00      5.00000E-03              NAN
      3.43000E+01      0.00000E+00      1.12000E-02              NAN
      3.62000E+01      0.00000E+00      1.67000E-02              NAN
      3.81000E+01      0.00000E+00      1.63000E-02              NAN
      3.98000E+01      0.00000E+00      1.80000E-02              NAN
      4.16000E+01      0.00000E+00      2.10000E-02              NAN
      4.32000E+01      0.00000E+00      2.06000E-02              NAN
      4.48000E+01      0.00000E+00      1.74000E-02              NAN
      4.64000E+01      0.00000E+00      1.65000E-02              NAN
      4.79000E+01      0.00000E+00      1.51000E-02              NAN
      4.94000E+01      0.00000E+00      1.71000E-02              NAN
