# entry-subent-pointer  : B0109--00-8-0 
# EXFOR reaction        : ['42-MO-0', ['D,X'], '43-TC-97-M,,SIG,,FCT'] 
# incident energy       : 3.40e+00 MeV - 1.27e+01 MeV 
# target                : Mo-0 
# product               : Tc-97-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Z.Randa 
# institute             : (3CZRCZR): Czech Republic 
# reference             : (J,JIN,38,2289,1976) 
# year                  : 1976 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0109.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0109
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.27000E+01      0.00000E+00      9.67000E-02              NAN
      1.19000E+01      0.00000E+00      5.93000E-02              NAN
      1.12000E+01      0.00000E+00      6.80000E-02              NAN
      1.02000E+01      0.00000E+00      6.80000E-02              NAN
      9.30000E+00      0.00000E+00      7.25000E-02              NAN
      8.40000E+00      0.00000E+00      7.38000E-02              NAN
      7.40000E+00      0.00000E+00      7.70000E-02              NAN
      6.40000E+00      0.00000E+00      5.98000E-02              NAN
      4.90000E+00      0.00000E+00      1.20000E-02              NAN
      3.40000E+00      0.00000E+00      4.80000E-04              NAN
