# entry-subent-pointer  : D4100-002-0 
# EXFOR reaction        : ['42-MO-0', ['D,X'], '43-TC-94-M,,SIG'] 
# incident energy       : 8.11e+00 MeV - 2.03e+01 MeV 
# target                : Mo-0 
# product               : Tc-94-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Sonck 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (C,97TRIEST,2,1637,1997) 
# year                  : 1997 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4100.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4100
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.11000E+00      3.00000E-01      1.69000E-03      0.00000E+00
      8.55000E+00      3.00000E-01      5.75000E-03      0.00000E+00
      8.98000E+00      3.00000E-01      1.16000E-02      0.00000E+00
      9.40000E+00      3.00000E-01      1.67900E-02      0.00000E+00
      9.80000E+00      3.00000E-01      2.04700E-02      0.00000E+00
      1.04800E+01      3.00000E-01      1.58300E-02      0.00000E+00
      1.09200E+01      3.00000E-01      3.81900E-02      0.00000E+00
      1.13600E+01      3.00000E-01      3.40800E-02      0.00000E+00
      1.17800E+01      3.00000E-01      3.23600E-02      0.00000E+00
      1.21900E+01      3.00000E-01      2.99500E-02      0.00000E+00
      1.26000E+01      3.00000E-01      3.67700E-02      0.00000E+00
      1.30000E+01      3.00000E-01      4.79100E-02      0.00000E+00
      1.33800E+01      3.00000E-01      2.66000E-02      0.00000E+00
      1.37600E+01      3.00000E-01      2.83700E-02      0.00000E+00
      1.41400E+01      3.00000E-01      3.03500E-02      0.00000E+00
      1.45000E+01      3.00000E-01      5.63200E-02      0.00000E+00
      1.48600E+01      3.00000E-01      4.85900E-02      0.00000E+00
      1.52200E+01      3.00000E-01      8.13200E-02      0.00000E+00
      1.55700E+01      3.00000E-01      5.17100E-02      0.00000E+00
      1.59100E+01      3.00000E-01      3.58600E-02      0.00000E+00
      1.59200E+01      3.00000E-01      4.23600E-02      0.00000E+00
      1.62500E+01      3.00000E-01      4.43300E-02      0.00000E+00
      1.62600E+01      3.00000E-01      4.41200E-02      0.00000E+00
      1.65900E+01      3.00000E-01      4.64300E-02      0.00000E+00
      1.69200E+01      3.00000E-01      4.64700E-02      0.00000E+00
      1.72500E+01      3.00000E-01      4.81500E-02      0.00000E+00
      1.75700E+01      3.00000E-01      4.75000E-02      0.00000E+00
      1.78800E+01      3.00000E-01      4.49100E-02      0.00000E+00
      1.81900E+01      3.00000E-01      4.54800E-02      0.00000E+00
      1.85000E+01      3.00000E-01      5.06500E-02      0.00000E+00
      1.88100E+01      3.00000E-01      5.76600E-02      0.00000E+00
      1.91100E+01      3.00000E-01      5.63300E-02      0.00000E+00
      1.94100E+01      3.00000E-01      5.52500E-02      0.00000E+00
      1.97100E+01      3.00000E-01      6.08000E-02      0.00000E+00
      2.00000E+01      3.00000E-01      4.73400E-02      0.00000E+00
      2.02900E+01      3.00000E-01      6.02600E-02      0.00000E+00
