# entry-subent-pointer  : D0631-014-0 
# EXFOR reaction        : ['42-MO-0', ['D,X'], '41-NB-95,,SIG'] 
# incident energy       : 5.86e+00 MeV - 1.96e+01 MeV 
# target                : Mo-0 
# product               : Nb-95 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : O.Lebeda 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,ARI,68,2425,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0631.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0631
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.86000E+00      0.00000E+00      4.77000E-05      6.50000E-06
      6.99000E+00      0.00000E+00      9.22000E-05      1.15000E-05
      8.01000E+00      0.00000E+00      2.40000E-04      3.00000E-05
      8.96000E+00      0.00000E+00      2.90000E-04      3.60000E-05
      9.25000E+00      0.00000E+00      4.54000E-04      5.40000E-05
      1.01200E+01      0.00000E+00      6.38000E-04      7.50000E-05
      1.02000E+01      0.00000E+00      6.46000E-04      7.80000E-05
      1.13500E+01      0.00000E+00      1.07000E-03      1.20000E-04
      1.24200E+01      0.00000E+00      1.43000E-03      1.70000E-04
      1.34400E+01      0.00000E+00      1.89000E-03      2.20000E-04
      1.46500E+01      0.00000E+00      2.50000E-03      2.90000E-04
      1.55600E+01      0.00000E+00      3.04000E-03      3.50000E-04
      1.76400E+01      0.00000E+00      4.43000E-03      5.00000E-04
      1.95600E+01      0.00000E+00      5.93000E-03      6.70000E-04
