# entry-subent-pointer  : C0708--00-5-0 
# EXFOR reaction        : ['92-U-238', ['7-N-14,F'], ',,SIG'] 
# incident energy       : 7.71e+01 MeV - 1.46e+02 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : V.E.Viola 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,128,767,1962) 
# year                  : 1962 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0708.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0708
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.45500E+02      0.00000E+00      2.13200E+00      9.00000E-02
      1.40200E+02      0.00000E+00      2.05000E+00      8.70000E-02
      1.33400E+02      0.00000E+00      1.90000E+00      8.10000E-02
      1.27800E+02      0.00000E+00      1.77000E+00      7.60000E-02
      1.21900E+02      0.00000E+00      1.64000E+00      7.20000E-02
      1.15800E+02      0.00000E+00      1.50000E+00      6.70000E-02
      1.12400E+02      0.00000E+00      1.42000E+00      6.30000E-02
      1.07900E+02      0.00000E+00      1.25400E+00      5.70000E-02
      1.04000E+02      0.00000E+00      1.20000E+00      5.50000E-02
      1.01300E+02      0.00000E+00      1.05700E+00      5.00000E-02
      9.74000E+01      0.00000E+00      9.14000E-01      4.50000E-02
      9.39000E+01      0.00000E+00      8.00000E-01      4.00000E-02
      8.97000E+01      0.00000E+00      5.85000E-01      3.20000E-02
      8.66000E+01      0.00000E+00      4.56000E-01      2.70000E-02
      8.20000E+01      0.00000E+00      2.44000E-01      1.80000E-02
      7.71000E+01      0.00000E+00      5.73000E-02      7.90000E-03
      7.71000E+01      0.00000E+00      5.00000E-02      7.30000E-03
