# entry-subent-pointer  : E1208--05-0-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 7.46e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(6),2885,198806) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1208.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1208
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      0.00000E+00      1.00000E-04      1.30000E-05
      6.00000E+00      0.00000E+00      1.08000E-04      1.30000E-05
      8.00000E+00      0.00000E+00      1.00000E-04      1.20000E-05
      1.01800E+01      0.00000E+00      1.10000E-04      1.50000E-05
      1.32000E+01      0.00000E+00      1.03000E-04      1.30000E-05
      1.52700E+01      0.00000E+00      8.60000E-05      1.20000E-05
      2.03600E+01      0.00000E+00      1.15000E-04      1.50000E-05
      2.44500E+01      0.00000E+00      1.25000E-04      1.50000E-05
      2.84500E+01      0.00000E+00      9.40000E-05      1.40000E-05
      3.25000E+01      0.00000E+00      9.00000E-05      1.00000E-05
      3.65000E+01      0.00000E+00      7.60000E-05      8.00000E-06
      4.57600E+01      0.00000E+00      5.30000E-05      7.00000E-06
