# entry-subent-pointer  : 14280--00-4-0 
# EXFOR reaction        : ['26-FE-54', ['N,A'], '24-CR-51,,SIG,,,DERIV'] 
# incident energy       : 3.72e+00 MeV - 2.50e+02 MeV 
# target                : Fe-54 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : L.R.Greenwood 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (C,99OSAKA,,409,1999) 
# year                  : 1999 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14280.x4 
# nds                   : https://nds.iaea.org/EXFOR/14280
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.72300E+00      0.00000E+00      1.04700E-03              NAN
      4.16900E+00      0.00000E+00      1.43600E-03              NAN
      4.17600E+00      0.00000E+00      2.11100E-03              NAN
      4.62400E+00      0.00000E+00      3.04900E-03              NAN
      4.63200E+00      0.00000E+00      4.64400E-03              NAN
      4.85800E+00      0.00000E+00      6.59200E-03              NAN
      5.08500E+00      0.00000E+00      9.19600E-03              NAN
      5.75600E+00      0.00000E+00      1.63900E-02              NAN
      5.97100E+00      0.00000E+00      1.21700E-02              NAN
      6.42100E+00      0.00000E+00      2.05900E-02              NAN
      7.08800E+00      0.00000E+00      2.77300E-02              NAN
      7.97500E+00      0.00000E+00      3.80000E-02              NAN
      8.42000E+00      0.00000E+00      4.77200E-02              NAN
      9.08400E+00      0.00000E+00      5.88800E-02              NAN
      9.96900E+00      0.00000E+00      7.01500E-02              NAN
      1.15140E+01      0.00000E+00      8.21200E-02              NAN
      1.26180E+01      0.00000E+00      9.44600E-02              NAN
      1.39420E+01      0.00000E+00      1.08700E-01              NAN
      1.61450E+01      0.00000E+00      1.12500E-01              NAN
      1.72460E+01      0.00000E+00      1.06700E-01              NAN
      1.87850E+01      0.00000E+00      9.27500E-02              NAN
      2.03300E+01      0.00000E+00      1.08600E-01              NAN
      2.18760E+01      0.00000E+00      1.31600E-01              NAN
      2.45240E+01      0.00000E+00      1.74200E-01              NAN
      2.78340E+01      0.00000E+00      2.34500E-01              NAN
      3.15830E+01      0.00000E+00      2.99600E-01              NAN
      3.68780E+01      0.00000E+00      4.55900E-01              NAN
      3.97470E+01      0.00000E+00      6.24700E-01              NAN
      4.43770E+01      0.00000E+00      7.44000E-01              NAN
      4.81240E+01      0.00000E+00      8.70600E-01              NAN
      5.25310E+01      0.00000E+00      9.01200E-01              NAN
      5.80370E+01      0.00000E+00      8.85000E-01              NAN
      6.37660E+01      0.00000E+00      9.32100E-01              NAN
      6.83910E+01      0.00000E+00      8.83900E-01              NAN
      7.21350E+01      0.00000E+00      8.68200E-01              NAN
      7.65400E+01      0.00000E+00      8.37900E-01              NAN
      8.05050E+01      0.00000E+00      8.22900E-01              NAN
      8.44690E+01      0.00000E+00      7.80400E-01              NAN
      8.84350E+01      0.00000E+00      7.93900E-01              NAN
      9.21790E+01      0.00000E+00      7.52900E-01              NAN
      9.63640E+01      0.00000E+00      7.39500E-01              NAN
      1.00548E+02      0.00000E+00      7.13600E-01              NAN
      1.04514E+02      0.00000E+00      7.25900E-01              NAN
      1.10241E+02      0.00000E+00      7.12800E-01              NAN
      1.15087E+02      0.00000E+00      7.25000E-01              NAN
      1.20594E+02      0.00000E+00      6.99600E-01              NAN
      1.26100E+02      0.00000E+00      6.75100E-01              NAN
      1.30065E+02      0.00000E+00      6.74800E-01              NAN
      1.35132E+02      0.00000E+00      6.86300E-01              NAN
      1.39977E+02      0.00000E+00      6.39500E-01              NAN
      1.46365E+02      0.00000E+00      6.17000E-01              NAN
      1.50330E+02      0.00000E+00      6.16700E-01              NAN
      1.55176E+02      0.00000E+00      6.16400E-01              NAN
      1.60683E+02      0.00000E+00      6.16000E-01              NAN
      1.66410E+02      0.00000E+00      6.04900E-01              NAN
      1.70376E+02      0.00000E+00      6.26100E-01              NAN
      1.75443E+02      0.00000E+00      6.25800E-01              NAN
      1.80509E+02      0.00000E+00      6.25400E-01              NAN
      1.86456E+02      0.00000E+00      6.03400E-01              NAN
      1.90201E+02      0.00000E+00      5.92700E-01              NAN
      1.94607E+02      0.00000E+00      6.02900E-01              NAN
      1.99893E+02      0.00000E+00      6.02500E-01              NAN
      2.05401E+02      0.00000E+00      6.12700E-01              NAN
      2.10247E+02      0.00000E+00      6.01800E-01              NAN
      2.15093E+02      0.00000E+00      6.01400E-01              NAN
      2.20380E+02      0.00000E+00      6.11700E-01              NAN
      2.26107E+02      0.00000E+00      5.90200E-01              NAN
      2.31614E+02      0.00000E+00      5.89800E-01              NAN
      2.37121E+02      0.00000E+00      5.89500E-01              NAN
      2.40866E+02      0.00000E+00      5.89200E-01              NAN
      2.46373E+02      0.00000E+00      5.88800E-01              NAN
      2.50338E+02      0.00000E+00      5.88500E-01              NAN
