# entry-subent-pointer  : 30671--00-3-0 
# EXFOR reaction        : ['26-FE-54', ['N,A'], '24-CR-51,,SIG'] 
# incident energy       : 1.24e+01 MeV - 1.82e+01 MeV 
# target                : Fe-54 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Lu Han-Lin 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (R,INDC(CPR)-16,198908) 
# year                  : 1989 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/306/30671.x4 
# nds                   : https://nds.iaea.org/EXFOR/30671
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.23700E+01      2.60000E-01      7.20000E-02      4.20000E-03
      1.28600E+01      3.00000E-01      7.85000E-02      4.50000E-03
      1.29600E+01      3.50000E-01      8.06000E-02      4.70000E-03
      1.35300E+01      1.30000E-01      8.65000E-02      4.40000E-03
      1.35700E+01      4.70000E-01      8.76000E-02      5.10000E-03
      1.37700E+01      1.00000E-01      8.87000E-02      4.50000E-03
      1.42900E+01      5.00000E-01      8.94000E-02      5.10000E-03
      1.44500E+01      1.50000E-01      9.05000E-02      4.60000E-03
      1.45800E+01      2.00000E-01      9.02000E-02      4.50000E-03
      1.47300E+01      2.50000E-01      8.99000E-02      4.60000E-03
      1.48300E+01      2.60000E-01      9.38000E-02      4.80000E-03
      1.53300E+01      4.50000E-01      8.95000E-02      5.20000E-03
      1.53700E+01      5.00000E-01      8.88000E-02      5.10000E-03
      1.56400E+01      5.00000E-01      8.63000E-02      5.00000E-03
      1.64500E+01      4.00000E-01      8.60000E-02      5.00000E-03
      1.69500E+01      3.50000E-01      8.32000E-02      4.80000E-03
      1.72500E+01      2.20000E-01      8.03000E-02      4.60000E-03
      1.75400E+01      2.10000E-01      7.62000E-02      4.40000E-03
      1.79100E+01      2.10000E-01      7.15000E-02      4.10000E-03
      1.80100E+01      2.00000E-01      7.19000E-02      4.20000E-03
      1.82300E+01      1.80000E-01      6.95000E-02      4.00000E-03
