# entry-subent-pointer  : 22976--01-6-0 
# EXFOR reaction        : ['26-FE-54', ['N,A'], '24-CR-51,,SIG'] 
# incident energy       : 9.10e+00 MeV - 1.46e+01 MeV 
# target                : Fe-54 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : W.Mannhart 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (R,PTB-N-53,200701) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22976.x4 
# nds                   : https://nds.iaea.org/EXFOR/22976
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.46380E+01      0.00000E+00      9.58300E-02      3.54571E-03
      1.43840E+01      0.00000E+00      9.47800E-02      4.09450E-03
      1.40500E+01      0.00000E+00      8.53300E-02      4.01904E-03
      1.38100E+01      0.00000E+00      8.22700E-02      4.00655E-03
      1.32770E+01      0.00000E+00      8.48400E-02      4.93769E-03
      1.26450E+01      0.00000E+00      7.30300E-02      4.84919E-03
      1.23070E+01      0.00000E+00      7.41500E-02      5.03479E-03
      1.17790E+01      0.00000E+00      6.74800E-02      4.46718E-03
      1.11720E+01      0.00000E+00      6.67300E-02      4.89131E-03
      1.06940E+01      0.00000E+00      5.38200E-02      4.13338E-03
      1.01190E+01      0.00000E+00      4.76100E-02      4.53247E-03
      9.63300E+00      0.00000E+00      4.35900E-02      3.92746E-03
      9.09800E+00      0.00000E+00      4.42300E-02      3.17129E-03
