# entry-subent-pointer  : C0522-011-0 
# EXFOR reaction        : (22-TI-48(T,A)21-SC-47,,SIG) 
# incident energy       : 2.6000e+00 MeV - 1.7830e+01 MeV 
# target                : Ti-48 
# product               : Sc-47 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : West Jr 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (R,UCRL-ID-115738,(3),1,199311) 
# year                  : 1993 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0522.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0522
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6000E+00        0.0000E+00        1.1440E-03        3.6000E-05
        3.0800E+00        0.0000E+00        3.7100E-03        1.2000E-04
        3.6200E+00        0.0000E+00        8.2100E-03        2.6000E-04
        4.2800E+00        0.0000E+00        1.5750E-02        5.0000E-04
        5.7300E+00        0.0000E+00        2.8700E-02        9.0000E-04
        7.2300E+00        0.0000E+00        4.2500E-02        1.3000E-03
        8.8700E+00        0.0000E+00        5.0600E-02        1.6000E-03
        1.0300E+01        0.0000E+00        5.3100E-02        1.7000E-03
        1.2470E+01        0.0000E+00        4.4300E-02        1.4000E-03
        1.3610E+01        0.0000E+00        4.0300E-02        1.3000E-03
        1.5190E+01        0.0000E+00        3.4200E-02        1.0000E-03
        1.6550E+01        0.0000E+00        3.3100E-02        1.0000E-03
        1.7830E+01        0.0000E+00        3.2600E-02        1.0000E-03
