# entry-subent-pointer  : C0522-010-0 
# EXFOR reaction        : (22-TI-48(T,A)21-SC-47,,SIG) 
# incident energy       : 1.6700e+00 MeV - 9.5000e+00 MeV 
# target                : Ti-48 
# product               : Sc-47 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : West Jr 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (R,UCRL-ID-115738,(3),1,199311) 
# year                  : 1993 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0522.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0522
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6700E+00        0.0000E+00        1.4000E-05        1.0000E-06
        2.0400E+00        0.0000E+00        1.5200E-04        8.0000E-06
        2.2100E+00        0.0000E+00        2.7000E-04        1.0000E-05
        2.7300E+00        0.0000E+00        1.5600E-03        5.0000E-05
        3.2500E+00        0.0000E+00        4.7900E-03        1.5000E-04
        3.7700E+00        0.0000E+00        9.5900E-03        3.0000E-04
        4.5900E+00        0.0000E+00        1.8240E-02        6.0000E-04
        6.6300E+00        0.0000E+00        3.7100E-02        1.2000E-03
        8.1500E+00        0.0000E+00        4.8400E-02        1.5000E-03
        9.5000E+00        0.0000E+00        5.5100E-02        1.7000E-03
