# entry-subent-pointer  : 23402-003-0 
# EXFOR reaction        : ['1-H-CXX', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.3300e-09 MeV - 9.2927e-05 MeV 
# target                : H-CXX 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : L.A.Rodriguez Palomino 
# institute             : (3ARGCIN): Consejo Nac. de Invest. Cientificas y Tec. (CONICET) 
# reference             : (J,NIM/A,870,84,2017) 
# year                  : 2017 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/234/23402.x4 
# nds                   : https://nds.iaea.org/EXFOR/23402
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.33000E-09      0.00000E+00      7.85520E+02      1.13400E+01
      2.62000E-09      0.00000E+00      7.61360E+02      6.18000E+00
      2.94000E-09      0.00000E+00      7.30340E+02      5.63000E+00
      3.30000E-09      0.00000E+00      7.30250E+02      5.07000E+00
      3.70000E-09      0.00000E+00      7.12200E+02      4.66000E+00
      4.15000E-09      0.00000E+00      6.80330E+02      4.25000E+00
      4.66000E-09      0.00000E+00      6.70890E+02      3.95000E+00
      5.23000E-09      0.00000E+00      6.61080E+02      3.68000E+00
      5.86000E-09      0.00000E+00      6.40870E+02      3.34000E+00
      6.58000E-09      0.00000E+00      6.35660E+02      3.02000E+00
      7.38000E-09      0.00000E+00      6.10490E+02      2.75000E+00
      8.28000E-09      0.00000E+00      5.96240E+02      2.51000E+00
      9.29000E-09      0.00000E+00      5.85820E+02      2.30000E+00
      1.04300E-08      0.00000E+00      5.72430E+02      2.13000E+00
      1.17000E-08      0.00000E+00      5.54430E+02      1.97000E+00
      1.31300E-08      0.00000E+00      5.45470E+02      1.83000E+00
      1.47300E-08      0.00000E+00      5.32600E+02      1.72000E+00
      1.65300E-08      0.00000E+00      5.18290E+02      1.60000E+00
      1.85400E-08      0.00000E+00      5.02140E+02      1.50000E+00
      2.08000E-08      0.00000E+00      4.85630E+02      1.41000E+00
      2.33400E-08      0.00000E+00      4.72790E+02      1.33000E+00
      2.61900E-08      0.00000E+00      4.58670E+02      1.27000E+00
      2.93900E-08      0.00000E+00      4.44520E+02      1.21000E+00
      3.29700E-08      0.00000E+00      4.30750E+02      1.16000E+00
      3.69900E-08      0.00000E+00      4.15880E+02      1.12000E+00
      4.15100E-08      0.00000E+00      4.02500E+02      1.09000E+00
      4.65700E-08      0.00000E+00      3.89510E+02      1.07000E+00
      5.22600E-08      0.00000E+00      3.75680E+02      1.05000E+00
      5.86300E-08      0.00000E+00      3.64150E+02      1.04000E+00
      6.57900E-08      0.00000E+00      3.47260E+02      1.04000E+00
      7.38100E-08      0.00000E+00      3.35200E+02      1.05000E+00
      8.28200E-08      0.00000E+00      3.22700E+02      1.07000E+00
