# entry-subent-pointer  : 30223-002-0 
# EXFOR reaction        : ['1-H-CXX', ['N,TOT'], ',,SIG'] 
# incident energy       : 7.0790e-09 MeV - 2.1130e-05 MeV 
# target                : H-CXX 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.Castro Madero 
# institute             : (3ARGCAB): Institute Balseiro y Centro Atomico Bariloche, Bariloche 
# reference             : (J,NSE,49,392,197211) 
# year                  : 1972 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/302/30223.x4 
# nds                   : https://nds.iaea.org/EXFOR/30223
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.07900E-09      0.00000E+00      6.58500E+02      0.00000E+00
      7.49900E-09      0.00000E+00      6.49600E+02      0.00000E+00
      7.94300E-09      0.00000E+00      6.41800E+02      0.00000E+00
      8.41400E-09      0.00000E+00      6.34400E+02      0.00000E+00
      8.91300E-09      0.00000E+00      6.27200E+02      0.00000E+00
      9.44000E-09      0.00000E+00      6.20100E+02      0.00000E+00
      1.00000E-08      0.00000E+00      6.12800E+02      0.00000E+00
      1.05900E-08      0.00000E+00      6.05700E+02      0.00000E+00
      1.12200E-08      0.00000E+00      5.98500E+02      0.00000E+00
      1.18900E-08      0.00000E+00      5.91400E+02      0.00000E+00
      1.25900E-08      0.00000E+00      5.84700E+02      0.00000E+00
      1.33400E-08      0.00000E+00      5.78200E+02      0.00000E+00
      1.41300E-08      0.00000E+00      5.71900E+02      0.00000E+00
      1.49600E-08      0.00000E+00      5.65500E+02      0.00000E+00
      1.58500E-08      0.00000E+00      5.59300E+02      0.00000E+00
      1.67900E-08      0.00000E+00      5.52900E+02      0.00000E+00
      1.77800E-08      0.00000E+00      5.46700E+02      0.00000E+00
      1.88400E-08      0.00000E+00      5.40300E+02      0.00000E+00
      1.99500E-08      0.00000E+00      5.33600E+02      0.00000E+00
      2.11300E-08      0.00000E+00      5.26600E+02      0.00000E+00
      2.23900E-08      0.00000E+00      5.19000E+02      0.00000E+00
      2.37100E-08      0.00000E+00      5.11300E+02      0.00000E+00
      2.51200E-08      0.00000E+00      5.03600E+02      0.00000E+00
      2.66100E-08      0.00000E+00      4.95700E+02      0.00000E+00
      2.81800E-08      0.00000E+00      4.88100E+02      0.00000E+00
      2.98500E-08      0.00000E+00      4.80600E+02      0.00000E+00
      3.16200E-08      0.00000E+00      4.73000E+02      0.00000E+00
      3.35000E-08      0.00000E+00      4.65300E+02      0.00000E+00
      3.54800E-08      0.00000E+00      4.58100E+02      0.00000E+00
