# entry-subent-pointer  : 23402-002-0 
# EXFOR reaction        : ['1-H-CXX', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.3300e-09 MeV - 9.2927e-05 MeV 
# target                : H-CXX 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : L.A.Rodriguez Palomino 
# institute             : (3ARGCIN): Consejo Nac. de Invest. Cientificas y Tec. (CONICET) 
# reference             : (J,NIM/A,870,84,2017) 
# year                  : 2017 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/234/23402.x4 
# nds                   : https://nds.iaea.org/EXFOR/23402
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.33000E-09      0.00000E+00      7.84290E+02      1.09500E+01
      2.62000E-09      0.00000E+00      7.56800E+02      5.97000E+00
      2.94000E-09      0.00000E+00      7.24590E+02      5.44000E+00
      3.30000E-09      0.00000E+00      7.18060E+02      4.89000E+00
      3.70000E-09      0.00000E+00      7.09640E+02      4.50000E+00
      4.15000E-09      0.00000E+00      6.76330E+02      4.11000E+00
      4.66000E-09      0.00000E+00      6.62050E+02      3.82000E+00
      5.23000E-09      0.00000E+00      6.60040E+02      3.57000E+00
      5.86000E-09      0.00000E+00      6.34290E+02      3.23000E+00
      6.58000E-09      0.00000E+00      6.31980E+02      2.92000E+00
      7.38000E-09      0.00000E+00      6.04620E+02      2.67000E+00
      8.28000E-09      0.00000E+00      5.86330E+02      2.43000E+00
      9.29000E-09      0.00000E+00      5.79230E+02      2.23000E+00
      1.04300E-08      0.00000E+00      5.65780E+02      2.07000E+00
      1.17000E-08      0.00000E+00      5.46860E+02      1.91000E+00
      1.31300E-08      0.00000E+00      5.37010E+02      1.78000E+00
      1.47300E-08      0.00000E+00      5.27680E+02      1.68000E+00
      1.65300E-08      0.00000E+00      5.14590E+02      1.56000E+00
      1.85400E-08      0.00000E+00      5.00660E+02      1.46000E+00
      2.08000E-08      0.00000E+00      4.85440E+02      1.37000E+00
      2.33400E-08      0.00000E+00      4.72720E+02      1.29000E+00
      2.61900E-08      0.00000E+00      4.59240E+02      1.23000E+00
      2.93900E-08      0.00000E+00      4.47350E+02      1.17000E+00
      3.29700E-08      0.00000E+00      4.33230E+02      1.13000E+00
      3.69900E-08      0.00000E+00      4.18460E+02      1.09000E+00
      4.15100E-08      0.00000E+00      4.05170E+02      1.06000E+00
      4.65700E-08      0.00000E+00      3.91880E+02      1.04000E+00
      5.22600E-08      0.00000E+00      3.77300E+02      1.02000E+00
      5.86300E-08      0.00000E+00      3.64480E+02      1.02000E+00
      6.57900E-08      0.00000E+00      3.47330E+02      1.02000E+00
      7.38100E-08      0.00000E+00      3.34330E+02      1.03000E+00
      8.28200E-08      0.00000E+00      3.19430E+02      1.04000E+00
      9.29300E-08      0.00000E+00      3.05650E+02      1.07000E+00
      1.04270E-07      0.00000E+00      2.90340E+02      1.10000E+00
      1.16990E-07      0.00000E+00      2.77310E+02      1.14000E+00
      1.31260E-07      0.00000E+00      2.66210E+02      1.19000E+00
      1.47280E-07      0.00000E+00      2.55830E+02      1.23000E+00
      1.65250E-07      0.00000E+00      2.46080E+02      1.28000E+00
      1.85410E-07      0.00000E+00      2.40540E+02      1.32000E+00
      2.08040E-07      0.00000E+00      2.37150E+02      1.37000E+00
      2.33420E-07      0.00000E+00      2.31660E+02      1.41000E+00
      2.61900E-07      0.00000E+00      2.24490E+02      1.44000E+00
      2.93860E-07      0.00000E+00      2.15290E+02      1.48000E+00
      3.29720E-07      0.00000E+00      2.09920E+02      1.52000E+00
      3.69950E-07      0.00000E+00      2.09380E+02      1.55000E+00
      4.15090E-07      0.00000E+00      2.07450E+02      1.59000E+00
      4.65740E-07      0.00000E+00      2.03590E+02      1.63000E+00
      5.22570E-07      0.00000E+00      2.02820E+02      1.68000E+00
      5.86330E-07      0.00000E+00      2.00610E+02      1.73000E+00
      6.57870E-07      0.00000E+00      1.98560E+02      1.78000E+00
      7.38150E-07      0.00000E+00      2.01140E+02      1.82000E+00
      8.28210E-07      0.00000E+00      1.95500E+02      1.87000E+00
      9.29270E-07      0.00000E+00      1.97030E+02      1.92000E+00
      1.04266E-06      0.00000E+00      1.91510E+02      1.97000E+00
      1.16988E-06      0.00000E+00      1.92710E+02      2.02000E+00
      1.31263E-06      0.00000E+00      1.94630E+02      2.07000E+00
      1.47279E-06      0.00000E+00      1.92760E+02      2.12000E+00
      1.65250E-06      0.00000E+00      1.84990E+02      2.18000E+00
      1.85414E-06      0.00000E+00      1.87900E+02      2.23000E+00
      2.08038E-06      0.00000E+00      1.92390E+02      2.28000E+00
      2.33422E-06      0.00000E+00      1.90470E+02      2.34000E+00
      2.61904E-06      0.00000E+00      1.86690E+02      2.41000E+00
      2.93861E-06      0.00000E+00      1.87000E+02      2.45000E+00
      3.29717E-06      0.00000E+00      1.88250E+02      2.50000E+00
      3.69949E-06      0.00000E+00      1.89620E+02      2.56000E+00
      4.15090E-06      0.00000E+00      1.85620E+02      2.62000E+00
      4.65738E-06      0.00000E+00      1.85380E+02      2.69000E+00
      5.22567E-06      0.00000E+00      1.85480E+02      2.75000E+00
      5.86330E-06      0.00000E+00      1.89710E+02      2.81000E+00
      6.57873E-06      0.00000E+00      1.93190E+02      2.88000E+00
      7.38145E-06      0.00000E+00      1.84110E+02      2.95000E+00
      8.28213E-06      0.00000E+00      1.80410E+02      3.03000E+00
      9.29270E-06      0.00000E+00      1.81280E+02      3.10000E+00
      1.04266E-05      0.00000E+00      1.79670E+02      3.17000E+00
      1.16988E-05      0.00000E+00      1.83550E+02      3.24000E+00
      1.31263E-05      0.00000E+00      1.86350E+02      3.32000E+00
      1.47279E-05      0.00000E+00      1.79940E+02      3.41000E+00
      1.65250E-05      0.00000E+00      1.79390E+02      3.49000E+00
      1.85414E-05      0.00000E+00      1.94010E+02      3.57000E+00
      2.08038E-05      0.00000E+00      1.80510E+02      3.67000E+00
      2.33422E-05      0.00000E+00      1.84920E+02      3.76000E+00
      2.61904E-05      0.00000E+00      1.87380E+02      3.84000E+00
      2.93861E-05      0.00000E+00      1.76810E+02      3.94000E+00
      3.29717E-05      0.00000E+00      1.86490E+02      4.03000E+00
      3.69949E-05      0.00000E+00      1.91660E+02      4.12000E+00
      4.15090E-05      0.00000E+00      1.89650E+02      4.22000E+00
      4.65738E-05      0.00000E+00      1.87880E+02      4.34000E+00
      5.22567E-05      0.00000E+00      1.83050E+02      4.44000E+00
      5.86330E-05      0.00000E+00      1.80610E+02      4.56000E+00
      6.57873E-05      0.00000E+00      1.79840E+02      4.69000E+00
      7.38145E-05      0.00000E+00      1.82900E+02      4.80000E+00
      8.28213E-05      0.00000E+00      1.81530E+02      4.93000E+00
      9.29270E-05      0.00000E+00      1.73490E+02      5.06000E+00
