# entry-subent-pointer  : 11244-005-0 
# EXFOR reaction        : ['9-F-19', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.70e-04 MeV - 1.61e-01 MeV 
# target                : F-19 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.T.Hibdon 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,98,223(B3),5504) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11244.x4 
# nds                   : https://nds.iaea.org/EXFOR/11244
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.70000E-04      0.00000E+00      3.50000E+00      0.00000E+00
      7.70000E-04      0.00000E+00      3.95000E+00      0.00000E+00
      1.18000E-03      0.00000E+00      3.95000E+00      0.00000E+00
      1.62000E-03      0.00000E+00      3.76000E+00      0.00000E+00
      2.10000E-03      0.00000E+00      3.92000E+00      0.00000E+00
      2.50000E-03      0.00000E+00      3.70000E+00      0.00000E+00
      2.60000E-03      0.00000E+00      3.67000E+00      0.00000E+00
      3.10000E-03      0.00000E+00      3.68000E+00      0.00000E+00
      3.50000E-03      0.00000E+00      3.60000E+00      0.00000E+00
      3.60000E-03      0.00000E+00      3.88000E+00      0.00000E+00
      4.10000E-03      0.00000E+00      3.61000E+00      0.00000E+00
      4.40000E-03      0.00000E+00      3.69000E+00      0.00000E+00
      4.50000E-03      0.00000E+00      3.61000E+00      0.00000E+00
      4.60000E-03      0.00000E+00      4.11000E+00      0.00000E+00
      4.70000E-03      0.00000E+00      3.91000E+00      0.00000E+00
      5.10000E-03      0.00000E+00      4.11000E+00      0.00000E+00
      5.50000E-03      0.00000E+00      3.80000E+00      0.00000E+00
      5.60000E-03      0.00000E+00      3.87000E+00      0.00000E+00
      6.10000E-03      0.00000E+00      4.00000E+00      0.00000E+00
      6.50000E-03      0.00000E+00      3.60000E+00      0.00000E+00
      6.60000E-03      0.00000E+00      3.71000E+00      0.00000E+00
      7.20000E-03      0.00000E+00      3.90000E+00      0.00000E+00
      7.55000E-03      0.00000E+00      3.98000E+00      0.00000E+00
      8.15000E-03      0.00000E+00      3.75000E+00      0.00000E+00
      8.50000E-03      0.00000E+00      3.65000E+00      0.00000E+00
      8.60000E-03      0.00000E+00      3.80000E+00      0.00000E+00
      9.00000E-03      0.00000E+00      3.60000E+00      0.00000E+00
      9.45000E-03      0.00000E+00      3.92000E+00      0.00000E+00
      1.05000E-02      0.00000E+00      3.70000E+00      0.00000E+00
      1.15000E-02      0.00000E+00      3.62000E+00      0.00000E+00
      1.25000E-02      0.00000E+00      3.80000E+00      0.00000E+00
      1.37000E-02      0.00000E+00      3.90000E+00      0.00000E+00
      1.47000E-02      0.00000E+00      3.70000E+00      0.00000E+00
      1.61000E-02      0.00000E+00      3.88000E+00      0.00000E+00
      1.76000E-02      0.00000E+00      3.62000E+00      0.00000E+00
      2.00000E-02      0.00000E+00      3.62000E+00      0.00000E+00
      2.15000E-02      0.00000E+00      4.00000E+00      0.00000E+00
      2.20000E-02      0.00000E+00      3.48000E+00      0.00000E+00
      2.38000E-02      0.00000E+00      3.77000E+00      0.00000E+00
      2.48000E-02      0.00000E+00      4.13000E+00      0.00000E+00
      2.58000E-02      0.00000E+00      5.15000E+00      0.00000E+00
      2.59000E-02      0.00000E+00      5.80000E+00      0.00000E+00
      2.61000E-02      0.00000E+00      9.05000E+00      0.00000E+00
      2.63000E-02      0.00000E+00      1.24000E+01      0.00000E+00
      2.63000E-02      0.00000E+00      1.04600E+01      0.00000E+00
      2.64000E-02      0.00000E+00      2.00300E+01      0.00000E+00
      2.65000E-02      0.00000E+00      1.00300E+01      0.00000E+00
      2.65000E-02      0.00000E+00      2.91000E+01      0.00000E+00
      2.66000E-02      0.00000E+00      3.50000E+01      0.00000E+00
      2.71000E-02      0.00000E+00      3.32000E+01      0.00000E+00
      2.74000E-02      0.00000E+00      2.82000E+01      0.00000E+00
      2.75000E-02      0.00000E+00      2.20000E+01      0.00000E+00
      2.76000E-02      0.00000E+00      1.52000E+01      0.00000E+00
      2.80000E-02      0.00000E+00      1.94000E+01      0.00000E+00
      2.81000E-02      0.00000E+00      1.18000E+01      0.00000E+00
      2.81000E-02      0.00000E+00      8.25000E+00      0.00000E+00
      2.84000E-02      0.00000E+00      6.45000E+00      0.00000E+00
      2.97000E-02      0.00000E+00      5.22000E+00      0.00000E+00
      3.05000E-02      0.00000E+00      4.29000E+00      0.00000E+00
      3.12000E-02      0.00000E+00      3.89000E+00      0.00000E+00
      3.38000E-02      0.00000E+00      4.03000E+00      0.00000E+00
      3.42000E-02      0.00000E+00      3.69000E+00      0.00000E+00
      3.69000E-02      0.00000E+00      3.46000E+00      0.00000E+00
      3.79000E-02      0.00000E+00      3.90000E+00      0.00000E+00
      4.10000E-02      0.00000E+00      4.27000E+00      0.00000E+00
      4.39000E-02      0.00000E+00      4.81000E+00      0.00000E+00
      4.69000E-02      0.00000E+00      7.35000E+00      0.00000E+00
      4.79000E-02      0.00000E+00      2.25000E+01      0.00000E+00
