# entry-subent-pointer  : 11427-002-0 
# EXFOR reaction        : ['9-F-19', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.60e-02 MeV - 2.00e-01 MeV 
# target                : F-19 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : E.Bilpuch 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (W,BILPUCH,6404) 
# year                  : 1964 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11427.x4 
# nds                   : https://nds.iaea.org/EXFOR/11427
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.60000E-02      0.00000E+00      7.84900E+00      0.00000E+00
      4.70000E-02      0.00000E+00      1.14500E+01      0.00000E+00
      4.80000E-02      0.00000E+00      2.20900E+01      0.00000E+00
      4.85000E-02      0.00000E+00      3.03300E+01      0.00000E+00
      4.90000E-02      0.00000E+00      3.17500E+01      0.00000E+00
      4.95000E-02      0.00000E+00      2.53700E+01      0.00000E+00
      5.00000E-02      0.00000E+00      1.70100E+01      0.00000E+00
      5.05000E-02      0.00000E+00      1.15200E+01      0.00000E+00
      5.10000E-02      0.00000E+00      8.27300E+00      0.00000E+00
      5.15000E-02      0.00000E+00      6.84000E+00      0.00000E+00
      5.20000E-02      0.00000E+00      5.66700E+00      0.00000E+00
      5.25000E-02      0.00000E+00      4.83400E+00      0.00000E+00
      5.30000E-02      0.00000E+00      4.53000E+00      0.00000E+00
      5.40000E-02      0.00000E+00      4.08400E+00      0.00000E+00
      5.50000E-02      0.00000E+00      3.72300E+00      0.00000E+00
      5.60000E-02      0.00000E+00      3.77700E+00      0.00000E+00
      5.70000E-02      0.00000E+00      4.04700E+00      0.00000E+00
      5.80000E-02      0.00000E+00      3.75800E+00      0.00000E+00
      5.90000E-02      0.00000E+00      3.41100E+00      0.00000E+00
      6.00000E-02      0.00000E+00      3.68100E+00      0.00000E+00
      6.10000E-02      0.00000E+00      3.76300E+00      0.00000E+00
      6.20000E-02      0.00000E+00      3.60600E+00      0.00000E+00
      6.30000E-02      0.00000E+00      3.24300E+00      0.00000E+00
      6.40000E-02      0.00000E+00      3.63500E+00      0.00000E+00
      6.50000E-02      0.00000E+00      3.61400E+00      0.00000E+00
