# entry-subent-pointer  : 13794--00-3-0 
# EXFOR reaction        : ['9-F-19', ['N,TOT'], ',,SIG'] 
# incident energy       : 7.50e-01 MeV - 1.13e+01 MeV 
# target                : F-19 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.P.Abfalterer 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,62,064312,200012) 
# year                  : 2000 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13794.x4 
# nds                   : https://nds.iaea.org/EXFOR/13794
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.50000E-01      0.00000E+00      4.46230E+00              NAN
      7.51020E-01      0.00000E+00      4.34980E+00              NAN
      7.52040E-01      0.00000E+00      4.22260E+00              NAN
      7.53050E-01      0.00000E+00      4.51670E+00              NAN
      7.54080E-01      0.00000E+00      4.47770E+00              NAN
      7.55100E-01      0.00000E+00      4.46740E+00              NAN
      7.56130E-01      0.00000E+00      4.70750E+00              NAN
      7.57160E-01      0.00000E+00      4.22730E+00              NAN
      7.58190E-01      0.00000E+00      4.54700E+00              NAN
      7.59220E-01      0.00000E+00      4.57640E+00              NAN
      7.60260E-01      0.00000E+00      4.56830E+00              NAN
      7.61290E-01      0.00000E+00      4.54560E+00              NAN
      7.62330E-01      0.00000E+00      4.44510E+00              NAN
      7.63370E-01      0.00000E+00      4.25730E+00              NAN
      7.64420E-01      0.00000E+00      4.89990E+00              NAN
      7.65460E-01      0.00000E+00      4.58330E+00              NAN
      7.66510E-01      0.00000E+00      4.21560E+00              NAN
      7.67560E-01      0.00000E+00      4.39350E+00              NAN
      7.68610E-01      0.00000E+00      4.15670E+00              NAN
      7.69670E-01      0.00000E+00      4.19060E+00              NAN
      7.70720E-01      0.00000E+00      4.40790E+00              NAN
      7.71780E-01      0.00000E+00      4.39070E+00              NAN
      7.72840E-01      0.00000E+00      4.22520E+00              NAN
      7.73910E-01      0.00000E+00      4.43550E+00              NAN
      7.74970E-01      0.00000E+00      4.51630E+00              NAN
      7.76040E-01      0.00000E+00      4.25990E+00              NAN
      7.77110E-01      0.00000E+00      4.31980E+00              NAN
      7.78180E-01      0.00000E+00      4.17930E+00              NAN
      7.79250E-01      0.00000E+00      4.28100E+00              NAN
      7.80330E-01      0.00000E+00      3.91820E+00              NAN
      7.81410E-01      0.00000E+00      3.86290E+00              NAN
      7.82490E-01      0.00000E+00      4.02250E+00              NAN
      7.83570E-01      0.00000E+00      4.03710E+00              NAN
      7.84660E-01      0.00000E+00      3.96580E+00              NAN
      7.85750E-01      0.00000E+00      4.26960E+00              NAN
      7.86840E-01      0.00000E+00      4.00090E+00              NAN
      7.87930E-01      0.00000E+00      4.12490E+00              NAN
      7.89020E-01      0.00000E+00      3.96750E+00              NAN
      7.90120E-01      0.00000E+00      4.16000E+00              NAN
      7.91220E-01      0.00000E+00      3.89400E+00              NAN
      7.92320E-01      0.00000E+00      4.12130E+00              NAN
      7.93420E-01      0.00000E+00      3.70200E+00              NAN
      7.94530E-01      0.00000E+00      3.89670E+00              NAN
      7.95640E-01      0.00000E+00      4.10020E+00              NAN
      7.96750E-01      0.00000E+00      4.32110E+00              NAN
      7.97860E-01      0.00000E+00      4.16280E+00              NAN
      7.98980E-01      0.00000E+00      4.08220E+00              NAN
      8.00090E-01      0.00000E+00      4.16990E+00              NAN
      8.01210E-01      0.00000E+00      4.18470E+00              NAN
      8.02340E-01      0.00000E+00      4.12150E+00              NAN
      8.03460E-01      0.00000E+00      4.48580E+00              NAN
      8.04590E-01      0.00000E+00      4.64000E+00              NAN
      8.05720E-01      0.00000E+00      4.16740E+00              NAN
      8.06850E-01      0.00000E+00      4.40350E+00              NAN
      8.07980E-01      0.00000E+00      4.36090E+00              NAN
      8.09120E-01      0.00000E+00      4.26860E+00              NAN
      8.10260E-01      0.00000E+00      4.40080E+00              NAN
      8.11400E-01      0.00000E+00      4.35330E+00              NAN
      8.12540E-01      0.00000E+00      4.41480E+00              NAN
      8.13690E-01      0.00000E+00      4.78610E+00              NAN
      8.14840E-01      0.00000E+00      4.38850E+00              NAN
      8.15990E-01      0.00000E+00      4.47150E+00              NAN
      8.17140E-01      0.00000E+00      4.32270E+00              NAN
      8.18300E-01      0.00000E+00      4.29840E+00              NAN
      8.19460E-01      0.00000E+00      4.36680E+00              NAN
      8.20620E-01      0.00000E+00      4.13120E+00              NAN
      8.21780E-01      0.00000E+00      4.17340E+00              NAN
      8.22940E-01      0.00000E+00      4.14860E+00              NAN
      8.24110E-01      0.00000E+00      4.03750E+00              NAN
      8.25280E-01      0.00000E+00      4.02920E+00              NAN
      8.26460E-01      0.00000E+00      4.18720E+00              NAN
      8.27630E-01      0.00000E+00      3.98790E+00              NAN
      8.28810E-01      0.00000E+00      3.87110E+00              NAN
      8.29990E-01      0.00000E+00      3.84480E+00              NAN
      8.31180E-01      0.00000E+00      3.84720E+00              NAN
      8.32360E-01      0.00000E+00      3.88370E+00              NAN
      8.33550E-01      0.00000E+00      3.76220E+00              NAN
      8.34740E-01      0.00000E+00      3.51660E+00              NAN
      8.35930E-01      0.00000E+00      3.75030E+00              NAN
      8.37130E-01      0.00000E+00      3.70570E+00              NAN
      8.38330E-01      0.00000E+00      3.71940E+00              NAN
      8.39530E-01      0.00000E+00      3.72360E+00              NAN
      8.40730E-01      0.00000E+00      3.72000E+00              NAN
      8.41940E-01      0.00000E+00      3.84460E+00              NAN
      8.43150E-01      0.00000E+00      3.76100E+00              NAN
      8.44360E-01      0.00000E+00      3.49260E+00              NAN
      8.45570E-01      0.00000E+00      3.50670E+00              NAN
      8.46790E-01      0.00000E+00      3.48280E+00              NAN
      8.48010E-01      0.00000E+00      3.50300E+00              NAN
      8.49230E-01      0.00000E+00      3.42310E+00              NAN
      8.50460E-01      0.00000E+00      3.50200E+00              NAN
      8.51680E-01      0.00000E+00      3.43360E+00              NAN
      8.52910E-01      0.00000E+00      3.72820E+00              NAN
      8.54150E-01      0.00000E+00      3.63110E+00              NAN
      8.55380E-01      0.00000E+00      3.74790E+00              NAN
      8.56620E-01      0.00000E+00      3.83350E+00              NAN
      8.57860E-01      0.00000E+00      3.68600E+00              NAN
      8.59100E-01      0.00000E+00      3.82730E+00              NAN
      8.60350E-01      0.00000E+00      4.05960E+00              NAN
      8.61600E-01      0.00000E+00      4.09970E+00              NAN
      8.62850E-01      0.00000E+00      4.50310E+00              NAN
      8.64100E-01      0.00000E+00      5.00240E+00              NAN
      8.65360E-01      0.00000E+00      5.26150E+00              NAN
      8.66620E-01      0.00000E+00      5.53700E+00              NAN
      8.67880E-01      0.00000E+00      5.30540E+00              NAN
      8.69150E-01      0.00000E+00      4.84490E+00              NAN
      8.70420E-01      0.00000E+00      4.63570E+00              NAN
      8.71690E-01      0.00000E+00      4.31270E+00              NAN
      8.72960E-01      0.00000E+00      4.02380E+00              NAN
      8.74240E-01      0.00000E+00      3.75480E+00              NAN
      8.75520E-01      0.00000E+00      3.57900E+00              NAN
      8.76800E-01      0.00000E+00      3.52000E+00              NAN
      8.78080E-01      0.00000E+00      3.58700E+00              NAN
      8.79370E-01      0.00000E+00      3.28720E+00              NAN
      8.80660E-01      0.00000E+00      3.23970E+00              NAN
      8.81950E-01      0.00000E+00      3.33750E+00              NAN
      8.83250E-01      0.00000E+00      3.40890E+00              NAN
      8.84550E-01      0.00000E+00      3.33880E+00              NAN
      8.85850E-01      0.00000E+00      3.44110E+00              NAN
      8.87160E-01      0.00000E+00      3.25020E+00              NAN
      8.88460E-01      0.00000E+00      3.30760E+00              NAN
      8.89770E-01      0.00000E+00      3.37440E+00              NAN
      8.91090E-01      0.00000E+00      3.27110E+00              NAN
      8.92400E-01      0.00000E+00      3.50450E+00              NAN
      8.93720E-01      0.00000E+00      3.20630E+00              NAN
      8.95040E-01      0.00000E+00      3.34770E+00              NAN
      8.96370E-01      0.00000E+00      3.42440E+00              NAN
      8.97700E-01      0.00000E+00      3.49310E+00              NAN
      8.99030E-01      0.00000E+00      3.38660E+00              NAN
      9.00360E-01      0.00000E+00      3.32680E+00              NAN
      9.01700E-01      0.00000E+00      3.32090E+00              NAN
      9.03040E-01      0.00000E+00      3.38450E+00              NAN
      9.04380E-01      0.00000E+00      3.29590E+00              NAN
      9.05730E-01      0.00000E+00      3.44610E+00              NAN
      9.07080E-01      0.00000E+00      3.37390E+00              NAN
      9.08430E-01      0.00000E+00      3.43290E+00              NAN
      9.09780E-01      0.00000E+00      3.45430E+00              NAN
      9.11140E-01      0.00000E+00      3.54610E+00              NAN
      9.12500E-01      0.00000E+00      3.37000E+00              NAN
      9.13870E-01      0.00000E+00      3.71290E+00              NAN
      9.15230E-01      0.00000E+00      3.43890E+00              NAN
      9.16600E-01      0.00000E+00      3.61650E+00              NAN
      9.17980E-01      0.00000E+00      3.52450E+00              NAN
      9.19350E-01      0.00000E+00      3.67370E+00              NAN
      9.20730E-01      0.00000E+00      3.55950E+00              NAN
      9.22120E-01      0.00000E+00      3.63820E+00              NAN
      9.23500E-01      0.00000E+00      3.75250E+00              NAN
      9.24890E-01      0.00000E+00      3.85280E+00              NAN
      9.26280E-01      0.00000E+00      3.90630E+00              NAN
      9.27680E-01      0.00000E+00      3.81730E+00              NAN
      9.29080E-01      0.00000E+00      3.70410E+00              NAN
      9.30480E-01      0.00000E+00      3.66810E+00              NAN
      9.31880E-01      0.00000E+00      4.05980E+00              NAN
      9.33290E-01      0.00000E+00      4.09390E+00              NAN
