# entry-subent-pointer  : 13753--00-9-0 
# EXFOR reaction        : ['9-F-19', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.29e+00 MeV - 5.59e+02 MeV 
# target                : F-19 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.P.Abfalterer 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,63,044608,200104) 
# year                  : 2001 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13753.x4 
# nds                   : https://nds.iaea.org/EXFOR/13753
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.29300E+00      0.00000E+00      1.73200E+00              NAN
      5.34600E+00      0.00000E+00      1.76600E+00              NAN
      5.39900E+00      0.00000E+00      1.85800E+00              NAN
      5.45400E+00      0.00000E+00      1.89800E+00              NAN
      5.50900E+00      0.00000E+00      1.89400E+00              NAN
      5.56400E+00      0.00000E+00      1.86200E+00              NAN
      5.62000E+00      0.00000E+00      1.85500E+00              NAN
      5.67600E+00      0.00000E+00      1.83100E+00              NAN
      5.73300E+00      0.00000E+00      1.92200E+00              NAN
      5.79100E+00      0.00000E+00      1.90400E+00              NAN
      5.84900E+00      0.00000E+00      1.87200E+00              NAN
      5.90800E+00      0.00000E+00      1.87800E+00              NAN
      5.96700E+00      0.00000E+00      1.74200E+00              NAN
      6.02700E+00      0.00000E+00      1.68700E+00              NAN
      6.08800E+00      0.00000E+00      1.74200E+00              NAN
      6.14900E+00      0.00000E+00      1.76100E+00              NAN
      6.21100E+00      0.00000E+00      1.71700E+00              NAN
      6.27300E+00      0.00000E+00      1.61800E+00              NAN
      6.33600E+00      0.00000E+00      1.61800E+00              NAN
      6.40000E+00      0.00000E+00      1.57500E+00              NAN
      6.46400E+00      0.00000E+00      1.59100E+00              NAN
      6.52900E+00      0.00000E+00      1.66400E+00              NAN
      6.59500E+00      0.00000E+00      1.66300E+00              NAN
      6.66100E+00      0.00000E+00      1.53800E+00              NAN
      6.72800E+00      0.00000E+00      1.44700E+00              NAN
      6.79600E+00      0.00000E+00      1.46500E+00              NAN
      6.86400E+00      0.00000E+00      1.56400E+00              NAN
      6.93300E+00      0.00000E+00      1.56300E+00              NAN
      7.00300E+00      0.00000E+00      1.60300E+00              NAN
      7.07300E+00      0.00000E+00      1.68400E+00              NAN
      7.14400E+00      0.00000E+00      1.74600E+00              NAN
      7.21600E+00      0.00000E+00      1.76000E+00              NAN
      7.28900E+00      0.00000E+00      1.70900E+00              NAN
      7.36200E+00      0.00000E+00      1.72500E+00              NAN
      7.43600E+00      0.00000E+00      1.75400E+00              NAN
      7.51000E+00      0.00000E+00      1.76300E+00              NAN
      7.58600E+00      0.00000E+00      1.74400E+00              NAN
      7.66200E+00      0.00000E+00      1.71500E+00              NAN
      7.73900E+00      0.00000E+00      1.69900E+00              NAN
      7.81700E+00      0.00000E+00      1.64900E+00              NAN
      7.89600E+00      0.00000E+00      1.63900E+00              NAN
      7.97500E+00      0.00000E+00      1.65000E+00              NAN
      8.05500E+00      0.00000E+00      1.66500E+00              NAN
      8.13600E+00      0.00000E+00      1.68600E+00              NAN
      8.21800E+00      0.00000E+00      1.70900E+00              NAN
      8.30000E+00      0.00000E+00      1.71400E+00              NAN
      8.38400E+00      0.00000E+00      1.70400E+00              NAN
      8.46800E+00      0.00000E+00      1.67700E+00              NAN
      8.55300E+00      0.00000E+00      1.67600E+00              NAN
      8.63900E+00      0.00000E+00      1.70700E+00              NAN
      8.72600E+00      0.00000E+00      1.75800E+00              NAN
      8.81400E+00      0.00000E+00      1.76400E+00              NAN
      8.90200E+00      0.00000E+00      1.73700E+00              NAN
      8.99200E+00      0.00000E+00      1.70300E+00              NAN
      9.08200E+00      0.00000E+00      1.73400E+00              NAN
      9.17300E+00      0.00000E+00      1.73600E+00              NAN
      9.26600E+00      0.00000E+00      1.71100E+00              NAN
      9.35900E+00      0.00000E+00      1.72400E+00              NAN
      9.45300E+00      0.00000E+00      1.71600E+00              NAN
      9.54800E+00      0.00000E+00      1.68500E+00              NAN
      9.64400E+00      0.00000E+00      1.68400E+00              NAN
      9.74100E+00      0.00000E+00      1.68900E+00              NAN
      9.83800E+00      0.00000E+00      1.70400E+00              NAN
      9.93700E+00      0.00000E+00      1.72400E+00              NAN
      1.00400E+01      0.00000E+00      1.73900E+00              NAN
      1.01400E+01      0.00000E+00      1.74400E+00              NAN
      1.02400E+01      0.00000E+00      1.73700E+00              NAN
      1.03400E+01      0.00000E+00      1.74200E+00              NAN
      1.04500E+01      0.00000E+00      1.75300E+00              NAN
      1.05500E+01      0.00000E+00      1.75700E+00              NAN
      1.06600E+01      0.00000E+00      1.74500E+00              NAN
      1.07700E+01      0.00000E+00      1.72500E+00              NAN
      1.08700E+01      0.00000E+00      1.71900E+00              NAN
      1.09800E+01      0.00000E+00      1.71400E+00              NAN
      1.10900E+01      0.00000E+00      1.72700E+00              NAN
      1.12000E+01      0.00000E+00      1.75100E+00              NAN
      1.13200E+01      0.00000E+00      1.76000E+00              NAN
      1.14300E+01      0.00000E+00      1.75200E+00              NAN
      1.15500E+01      0.00000E+00      1.73000E+00              NAN
      1.16600E+01      0.00000E+00      1.72300E+00              NAN
      1.17800E+01      0.00000E+00      1.71500E+00              NAN
      1.19000E+01      0.00000E+00      1.74000E+00              NAN
      1.20200E+01      0.00000E+00      1.76300E+00              NAN
      1.21400E+01      0.00000E+00      1.77100E+00              NAN
      1.22600E+01      0.00000E+00      1.74400E+00              NAN
      1.23800E+01      0.00000E+00      1.72600E+00              NAN
      1.25100E+01      0.00000E+00      1.71100E+00              NAN
      1.26300E+01      0.00000E+00      1.71100E+00              NAN
      1.27600E+01      0.00000E+00      1.72900E+00              NAN
      1.28900E+01      0.00000E+00      1.75000E+00              NAN
      1.30200E+01      0.00000E+00      1.77200E+00              NAN
      1.31500E+01      0.00000E+00      1.78500E+00              NAN
      1.32800E+01      0.00000E+00      1.77900E+00              NAN
      1.34100E+01      0.00000E+00      1.76300E+00              NAN
      1.35500E+01      0.00000E+00      1.74600E+00              NAN
      1.36900E+01      0.00000E+00      1.74900E+00              NAN
      1.38200E+01      0.00000E+00      1.74800E+00              NAN
      1.39600E+01      0.00000E+00      1.73900E+00              NAN
      1.41000E+01      0.00000E+00      1.73800E+00              NAN
      1.42400E+01      0.00000E+00      1.74300E+00              NAN
      1.43900E+01      0.00000E+00      1.74200E+00              NAN
      1.45300E+01      0.00000E+00      1.75000E+00              NAN
      1.46800E+01      0.00000E+00      1.76500E+00              NAN
      1.48200E+01      0.00000E+00      1.77100E+00              NAN
      1.49700E+01      0.00000E+00      1.78700E+00              NAN
      1.51200E+01      0.00000E+00      1.78700E+00              NAN
      1.52800E+01      0.00000E+00      1.80100E+00              NAN
      1.54300E+01      0.00000E+00      1.79900E+00              NAN
      1.55800E+01      0.00000E+00      1.80400E+00              NAN
      1.57400E+01      0.00000E+00      1.80800E+00              NAN
      1.59000E+01      0.00000E+00      1.80500E+00              NAN
      1.60600E+01      0.00000E+00      1.80800E+00              NAN
      1.62200E+01      0.00000E+00      1.80300E+00              NAN
