# entry-subent-pointer  : 11319-006-0 
# EXFOR reaction        : ['9-F-19', ['N,TOT'], ',,SIG'] 
# incident energy       : 6.00e-01 MeV - 4.93e+00 MeV 
# target                : F-19 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.E.Wills Jr 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,109,891,58) 
# year                  : 1958 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11319.x4 
# nds                   : https://nds.iaea.org/EXFOR/11319
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.00000E-01      0.00000E+00      4.90000E+00      0.00000E+00
      6.20000E-01      0.00000E+00      4.65000E+00      0.00000E+00
      6.30000E-01      0.00000E+00      4.00000E+00      0.00000E+00
      6.50000E-01      0.00000E+00      4.72000E+00      0.00000E+00
      6.80000E-01      0.00000E+00      3.57000E+00      0.00000E+00
      7.00000E-01      0.00000E+00      3.25000E+00      0.00000E+00
      7.20000E-01      0.00000E+00      3.45000E+00      0.00000E+00
      7.20000E-01      0.00000E+00      3.70000E+00      0.00000E+00
      7.50000E-01      0.00000E+00      4.00000E+00      0.00000E+00
      7.60000E-01      0.00000E+00      4.40000E+00      0.00000E+00
      7.70000E-01      0.00000E+00      4.25000E+00      0.00000E+00
      8.00000E-01      0.00000E+00      4.10000E+00      0.00000E+00
      8.20000E-01      0.00000E+00      4.10000E+00      0.00000E+00
      8.50000E-01      0.00000E+00      4.40000E+00      0.00000E+00
      8.50000E-01      0.00000E+00      4.10000E+00      0.00000E+00
      8.60000E-01      0.00000E+00      3.85000E+00      0.00000E+00
      8.80000E-01      0.00000E+00      3.75000E+00      0.00000E+00
      9.00000E-01      0.00000E+00      3.37000E+00      0.00000E+00
      9.20000E-01      0.00000E+00      3.67000E+00      0.00000E+00
      9.50000E-01      0.00000E+00      4.20000E+00      0.00000E+00
      9.50000E-01      0.00000E+00      4.40000E+00      0.00000E+00
      9.70000E-01      0.00000E+00      3.67000E+00      0.00000E+00
      1.00000E+00      0.00000E+00      3.50000E+00      0.00000E+00
      1.00000E+00      0.00000E+00      3.35000E+00      0.00000E+00
      1.03000E+00      0.00000E+00      2.65000E+00      0.00000E+00
      1.04000E+00      0.00000E+00      3.26000E+00      0.00000E+00
      1.04000E+00      0.00000E+00      3.76000E+00      0.00000E+00
      1.06000E+00      0.00000E+00      2.88000E+00      0.00000E+00
      1.08000E+00      0.00000E+00      2.78000E+00      0.00000E+00
      1.08000E+00      0.00000E+00      2.12000E+00      0.00000E+00
      1.13000E+00      0.00000E+00      3.50000E+00      0.00000E+00
      1.16000E+00      0.00000E+00      2.70000E+00      0.00000E+00
      1.17000E+00      0.00000E+00      3.16000E+00      0.00000E+00
      1.18000E+00      0.00000E+00      3.38000E+00      0.00000E+00
      1.20000E+00      0.00000E+00      3.68000E+00      0.00000E+00
      1.23000E+00      0.00000E+00      3.88000E+00      0.00000E+00
      1.24000E+00      0.00000E+00      4.50000E+00      0.00000E+00
      1.24000E+00      0.00000E+00      4.10000E+00      0.00000E+00
      1.25000E+00      0.00000E+00      4.07000E+00      0.00000E+00
      1.27000E+00      0.00000E+00      3.53000E+00      0.00000E+00
      1.32000E+00      0.00000E+00      3.25000E+00      0.00000E+00
      1.35000E+00      0.00000E+00      3.12000E+00      0.00000E+00
      1.40000E+00      0.00000E+00      2.84000E+00      0.00000E+00
      1.43000E+00      0.00000E+00      2.70000E+00      0.00000E+00
      1.45000E+00      0.00000E+00      2.50000E+00      0.00000E+00
      1.47000E+00      0.00000E+00      2.90000E+00      0.00000E+00
      1.48000E+00      0.00000E+00      2.70000E+00      0.00000E+00
      1.51000E+00      0.00000E+00      3.28000E+00      0.00000E+00
      1.57000E+00      0.00000E+00      2.99000E+00      0.00000E+00
      1.57000E+00      0.00000E+00      3.42000E+00      0.00000E+00
      1.59000E+00      0.00000E+00      3.59000E+00      0.00000E+00
      1.63000E+00      0.00000E+00      3.20000E+00      0.00000E+00
      1.68000E+00      0.00000E+00      3.29000E+00      0.00000E+00
      1.69000E+00      0.00000E+00      3.00000E+00      0.00000E+00
      1.70000E+00      0.00000E+00      2.90000E+00      0.00000E+00
      1.73000E+00      0.00000E+00      3.00000E+00      0.00000E+00
      1.75000E+00      0.00000E+00      2.64000E+00      0.00000E+00
      1.79000E+00      0.00000E+00      2.75000E+00      0.00000E+00
      1.80000E+00      0.00000E+00      2.91000E+00      0.00000E+00
      1.83000E+00      0.00000E+00      2.32000E+00      0.00000E+00
      1.87000E+00      0.00000E+00      2.72000E+00      0.00000E+00
      1.90000E+00      0.00000E+00      2.60000E+00      0.00000E+00
      1.93000E+00      0.00000E+00      3.00000E+00      0.00000E+00
      1.95000E+00      0.00000E+00      3.50000E+00      0.00000E+00
      1.96500E+00      7.00000E-02      3.18000E+00      0.00000E+00
      1.97500E+00      2.00000E-02      2.81000E+00      1.10000E-01
      1.99000E+00      2.00000E-02      3.22000E+00      0.00000E+00
      2.00500E+00      7.00000E-02      3.09000E+00      0.00000E+00
      2.02000E+00      2.00000E-02      3.22000E+00      0.00000E+00
      2.04000E+00      7.00000E-02      2.87000E+00      0.00000E+00
      2.06000E+00      2.00000E-02      2.92000E+00      0.00000E+00
      2.06500E+00      2.00000E-02      3.08000E+00      0.00000E+00
      2.07000E+00      7.00000E-02      2.59000E+00      0.00000E+00
      2.09000E+00      2.00000E-02      2.52000E+00      0.00000E+00
      2.11500E+00      7.00000E-02      2.42000E+00      0.00000E+00
      2.13500E+00      2.00000E-02      2.81000E+00      0.00000E+00
      2.15000E+00      7.00000E-02      2.37000E+00      0.00000E+00
      2.17000E+00      2.00000E-02      2.79000E+00      0.00000E+00
      2.18000E+00      7.00000E-02      2.28000E+00      0.00000E+00
      2.20500E+00      2.00000E-02      2.32000E+00      0.00000E+00
      2.22500E+00      2.00000E-02      2.50000E+00      0.00000E+00
      2.23000E+00      7.00000E-02      2.84000E+00      0.00000E+00
      2.25000E+00      7.00000E-02      2.75000E+00      0.00000E+00
      2.25000E+00      2.00000E-02      2.22000E+00      0.00000E+00
      2.27000E+00      2.00000E-02      2.76000E+00      0.00000E+00
      2.29000E+00      7.00000E-02      2.62000E+00      0.00000E+00
      2.31000E+00      2.00000E-02      2.73000E+00      0.00000E+00
      2.32000E+00      7.00000E-02      2.37000E+00      0.00000E+00
      2.33000E+00      2.00000E-02      2.66000E+00      0.00000E+00
      2.36000E+00      7.00000E-02      2.45000E+00      0.00000E+00
      2.38000E+00      7.00000E-02      2.58000E+00      0.00000E+00
      2.38000E+00      2.00000E-02      2.37000E+00      0.00000E+00
      2.43000E+00      7.00000E-02      2.74000E+00      0.00000E+00
      2.43000E+00      2.00000E-02      2.81000E+00      0.00000E+00
      2.45500E+00      2.00000E-02      2.86000E+00      0.00000E+00
      2.49500E+00      2.00000E-02      3.10000E+00      1.00000E-01
      2.50500E+00      7.00000E-02      2.99000E+00      0.00000E+00
      2.54000E+00      2.00000E-02      2.95000E+00      0.00000E+00
      2.56000E+00      7.00000E-02      2.93000E+00      0.00000E+00
      2.58500E+00      7.00000E-02      2.72000E+00      0.00000E+00
      2.59000E+00      2.00000E-02      2.88000E+00      0.00000E+00
      2.61000E+00      2.00000E-02      2.66000E+00      0.00000E+00
      2.65000E+00      7.00000E-02      2.65000E+00      0.00000E+00
      2.66000E+00      2.00000E-02      2.84000E+00      0.00000E+00
      2.68000E+00      2.00000E-02      2.60000E+00      0.00000E+00
      2.69000E+00      7.00000E-02      2.57000E+00      0.00000E+00
      2.73500E+00      7.00000E-02      2.37000E+00      0.00000E+00
      2.73500E+00      2.00000E-02      2.45000E+00      0.00000E+00
      2.76000E+00      2.00000E-02      2.65000E+00      0.00000E+00
      2.78000E+00      7.00000E-02      2.31000E+00      0.00000E+00
      2.80000E+00      2.00000E-02      2.55000E+00      0.00000E+00
      2.80000E+00      2.00000E-02      2.37000E+00      0.00000E+00
      2.82000E+00      7.00000E-02      2.22000E+00      0.00000E+00
      2.83500E+00      2.00000E-02      2.43000E+00      0.00000E+00
      2.85000E+00      7.00000E-02      2.22000E+00      0.00000E+00
      2.87000E+00      2.00000E-02      2.24000E+00      0.00000E+00
      2.89000E+00      7.00000E-02      2.17000E+00      0.00000E+00
      2.91500E+00      2.00000E-02      2.03000E+00      0.00000E+00
      2.94000E+00      7.00000E-02      2.09000E+00      0.00000E+00
      2.94500E+00      2.00000E-02      1.97000E+00      0.00000E+00
      2.98000E+00      7.00000E-02      2.08000E+00      0.00000E+00
      2.99000E+00      2.00000E-02      2.10000E+00      0.00000E+00
      3.02000E+00      7.00000E-02      2.27000E+00      0.00000E+00
      3.02500E+00      2.00000E-02      2.06000E+00      0.00000E+00
      3.03000E+00      2.00000E-02      2.24000E+00      0.00000E+00
      3.05000E+00      7.00000E-02      2.24000E+00      0.00000E+00
      3.07000E+00      2.00000E-02      2.24000E+00      0.00000E+00
      3.10000E+00      7.00000E-02      2.18000E+00      0.00000E+00
      3.11000E+00      2.00000E-02      2.12000E+00      0.00000E+00
      3.13000E+00      7.00000E-02      2.16000E+00      0.00000E+00
      3.15000E+00      2.00000E-02      1.99000E+00      0.00000E+00
      3.19000E+00      7.00000E-02      1.94000E+00      0.00000E+00
      3.19000E+00      2.00000E-02      2.01000E+00      0.00000E+00
      3.21500E+00      7.00000E-02      2.04000E+00      0.00000E+00
      3.23500E+00      2.00000E-02      2.11000E+00      0.00000E+00
      3.25500E+00      7.00000E-02      1.94000E+00      0.00000E+00
      3.27500E+00      2.00000E-02      1.94000E+00      0.00000E+00
      3.29500E+00      7.00000E-02      1.93000E+00      0.00000E+00
      3.31000E+00      2.00000E-02      1.86000E+00      0.00000E+00
      3.32000E+00      2.00000E-02      1.70000E+00      0.00000E+00
      3.33000E+00      7.00000E-02      1.66000E+00      0.00000E+00
      3.34000E+00      2.00000E-02      1.83000E+00      0.00000E+00
      3.37000E+00      7.00000E-02      1.80000E+00      0.00000E+00
      3.39000E+00      2.00000E-02      2.22000E+00      0.00000E+00
      3.40500E+00      7.00000E-02      2.16000E+00      0.00000E+00
      3.43000E+00      2.00000E-02      2.10000E+00      0.00000E+00
      3.46000E+00      7.00000E-02      2.05000E+00      0.00000E+00
      3.48000E+00      2.00000E-02      2.00000E+00      0.00000E+00
      3.51000E+00      7.00000E-02      1.91000E+00      0.00000E+00
      3.52000E+00      2.00000E-02      1.90000E+00      0.00000E+00
      3.56000E+00      7.00000E-02      1.96000E+00      0.00000E+00
      3.56500E+00      2.00000E-02      2.09000E+00      0.00000E+00
      3.58500E+00      7.00000E-02      2.10000E+00      0.00000E+00
      3.60500E+00      2.00000E-02      2.20000E+00      0.00000E+00
      3.62000E+00      7.00000E-02      2.05000E+00      0.00000E+00
      3.65000E+00      2.00000E-02      2.23000E+00      0.00000E+00
      3.65000E+00      2.00000E-02      2.16000E+00      0.00000E+00
      3.67000E+00      7.00000E-02      1.57000E+00      0.00000E+00
