# entry-subent-pointer  : 10047-012-0 
# EXFOR reaction        : ['9-F-19', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.25e+00 MeV - 1.49e+01 MeV 
# target                : F-19 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.25400E+00      5.60000E-02      3.07040E+00      2.75400E-01
      2.26500E+00      5.60000E-02      2.68140E+00      1.81100E-01
      2.27700E+00      5.70000E-02      2.60470E+00      1.98200E-01
      2.28900E+00      5.70000E-02      2.30910E+00      1.75300E-01
      2.30000E+00      4.80000E-02      2.46140E+00      8.85000E-02
      2.31100E+00      5.20000E-02      2.28770E+00      8.97000E-02
      2.32200E+00      5.20000E-02      2.29400E+00      8.59000E-02
      2.33400E+00      5.20000E-02      2.24230E+00      7.49000E-02
      2.34600E+00      5.10000E-02      2.31710E+00      7.86000E-02
      2.35800E+00      5.10000E-02      2.36890E+00      8.07000E-02
      2.37000E+00      5.20000E-02      2.34670E+00      7.69000E-02
      2.38300E+00      5.20000E-02      2.46820E+00      8.32000E-02
      2.39400E+00      5.50000E-02      2.48260E+00      8.13000E-02
      2.40700E+00      5.60000E-02      2.40210E+00      8.23000E-02
      2.41800E+00      5.40000E-02      2.71960E+00      9.59000E-02
      2.43000E+00      5.30000E-02      2.79170E+00      1.06700E-01
      2.44300E+00      5.50000E-02      2.82480E+00      9.85000E-02
      2.45500E+00      5.30000E-02      2.92560E+00      9.94000E-02
      2.46800E+00      5.50000E-02      2.96250E+00      9.73000E-02
      2.48200E+00      5.70000E-02      2.91120E+00      9.38000E-02
      2.49400E+00      5.20000E-02      3.01290E+00      1.10900E-01
      2.50700E+00      5.60000E-02      3.10700E+00      1.12700E-01
      2.52000E+00      5.80000E-02      3.02880E+00      1.00700E-01
      2.53400E+00      5.80000E-02      2.85030E+00      8.36000E-02
      2.54700E+00      5.60000E-02      3.00250E+00      9.88000E-02
      2.56000E+00      5.50000E-02      2.96460E+00      1.03700E-01
      2.57400E+00      5.90000E-02      2.89970E+00      8.75000E-02
      2.58700E+00      5.90000E-02      2.83430E+00      8.43000E-02
      2.60000E+00      5.90000E-02      2.78420E+00      7.77000E-02
      2.61400E+00      5.80000E-02      2.80100E+00      8.59000E-02
