# entry-subent-pointer  : 11122-007-0 
# EXFOR reaction        : ['9-F-19', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.62e-02 MeV - 2.76e-02 MeV 
# target                : F-19 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.T.Hibdon 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,133,B353,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11122.x4 
# nds                   : https://nds.iaea.org/EXFOR/11122
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.62500E-02      0.00000E+00      5.50000E+00      0.00000E+00
      2.65000E-02      0.00000E+00      7.12000E+00      0.00000E+00
      2.66500E-02      0.00000E+00      8.43000E+00      0.00000E+00
      2.67500E-02      0.00000E+00      1.11000E+01      0.00000E+00
      2.68500E-02      0.00000E+00      1.62000E+01      0.00000E+00
      2.70000E-02      0.00000E+00      2.43000E+01      0.00000E+00
      2.71000E-02      0.00000E+00      4.10000E+01      0.00000E+00
      2.72000E-02      0.00000E+00      6.30000E+01      0.00000E+00
      2.73000E-02      0.00000E+00      8.30000E+01      0.00000E+00
      2.74000E-02      0.00000E+00      8.95000E+01      0.00000E+00
      2.75000E-02      0.00000E+00      7.70000E+01      5.00000E+00
      2.75000E-02      0.00000E+00      7.45000E+01      0.00000E+00
      2.76000E-02      0.00000E+00      4.20000E+01      0.00000E+00
