# entry-subent-pointer  : 11145--00-3-0 
# EXFOR reaction        : ['9-F-19', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.05e-08 MeV - 3.71e-05 MeV 
# target                : F-19 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : L.J.Rainwater 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,73,733,4804) 
# year                  : 1948 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11145.x4 
# nds                   : https://nds.iaea.org/EXFOR/11145
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.05000E-08      0.00000E+00      4.10000E+00              NAN
      2.30000E-08      0.00000E+00      3.91000E+00              NAN
      2.92000E-08      0.00000E+00      3.89000E+00              NAN
      3.32000E-08      0.00000E+00      3.81000E+00              NAN
      3.81000E-08      0.00000E+00      3.80000E+00              NAN
      4.45000E-08      0.00000E+00      3.80000E+00              NAN
      5.37000E-08      0.00000E+00      3.80000E+00              NAN
      6.35000E-08      0.00000E+00      3.60000E+00              NAN
      7.75000E-08      0.00000E+00      3.70000E+00              NAN
      9.50000E-08      0.00000E+00      3.60000E+00              NAN
      1.20000E-07      0.00000E+00      3.61000E+00              NAN
      1.30000E-07      0.00000E+00      3.50000E+00              NAN
      1.48000E-07      0.00000E+00      3.50000E+00              NAN
      1.71000E-07      0.00000E+00      3.50000E+00              NAN
      2.00000E-07      0.00000E+00      3.60000E+00              NAN
      2.39000E-07      0.00000E+00      3.20000E+00              NAN
      2.85000E-07      0.00000E+00      3.30000E+00              NAN
      4.50000E-07      0.00000E+00      3.20000E+00              NAN
      5.90000E-07      0.00000E+00      3.40000E+00              NAN
      8.00000E-07      0.00000E+00      3.50000E+00              NAN
      1.17000E-06      0.00000E+00      3.36000E+00              NAN
      1.85000E-06      0.00000E+00      3.49000E+00              NAN
      3.39000E-06      0.00000E+00      3.31000E+00              NAN
      8.00000E-06      0.00000E+00      3.27000E+00              NAN
      3.71000E-05      0.00000E+00      2.90000E+00              NAN
