# entry-subent-pointer  : 11425--00-2-0 
# EXFOR reaction        : ['9-F-19', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.00e-01 MeV - 6.49e-01 MeV 
# target                : F-19 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.F.Whalen 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (P,ANL-7310,10,6801) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11425.x4 
# nds                   : https://nds.iaea.org/EXFOR/11425
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00100E-01      1.80000E-03      1.32300E+01              NAN
      1.01200E-01      1.70000E-03      1.31600E+01              NAN
      1.02200E-01      1.70000E-03      1.46600E+01              NAN
      1.03200E-01      1.70000E-03      1.54300E+01              NAN
      1.04200E-01      1.70000E-03      1.56700E+01              NAN
      1.05200E-01      1.70000E-03      1.58900E+01              NAN
      1.06200E-01      1.70000E-03      1.54000E+01              NAN
      1.07200E-01      1.70000E-03      1.54800E+01              NAN
      1.08300E-01      1.60000E-03      1.49200E+01              NAN
      1.09300E-01      1.60000E-03      1.43600E+01              NAN
      1.10300E-01      1.60000E-03      1.45400E+01              NAN
      1.11300E-01      1.60000E-03      1.34300E+01              NAN
      1.12300E-01      1.60000E-03      1.23000E+01              NAN
      1.13300E-01      1.60000E-03      1.24400E+01              NAN
      1.14300E-01      1.60000E-03      1.14800E+01              NAN
      1.15300E-01      1.60000E-03      1.13100E+01              NAN
      1.16300E-01      1.60000E-03      1.05100E+01              NAN
      1.17300E-01      1.60000E-03      1.01400E+01              NAN
      1.18300E-01      1.60000E-03      9.87000E+00              NAN
      1.19300E-01      1.60000E-03      9.08000E+00              NAN
      1.20300E-01      1.60000E-03      9.10000E+00              NAN
      1.21400E-01      1.50000E-03      8.39000E+00              NAN
      1.22400E-01      1.50000E-03      8.06000E+00              NAN
      1.23400E-01      1.50000E-03      8.32000E+00              NAN
      1.24400E-01      1.50000E-03      7.90000E+00              NAN
      1.25400E-01      1.50000E-03      7.30000E+00              NAN
      1.26400E-01      1.50000E-03      7.51000E+00              NAN
      1.27400E-01      1.50000E-03      7.41000E+00              NAN
      1.28400E-01      1.50000E-03      7.08000E+00              NAN
      1.29400E-01      1.50000E-03      6.95000E+00              NAN
      1.30400E-01      1.50000E-03      7.00000E+00              NAN
      1.31400E-01      1.50000E-03      6.62000E+00              NAN
      1.32400E-01      1.50000E-03      6.18000E+00              NAN
      1.33400E-01      1.50000E-03      6.22000E+00              NAN
      1.34400E-01      1.50000E-03      6.13000E+00              NAN
      1.35400E-01      1.50000E-03      5.94000E+00              NAN
      1.36400E-01      1.50000E-03      5.68000E+00              NAN
      1.37400E-01      1.50000E-03      5.64000E+00              NAN
      1.38400E-01      1.50000E-03      6.01000E+00              NAN
      1.39400E-01      1.50000E-03      5.62000E+00              NAN
      1.40400E-01      1.50000E-03      5.39000E+00              NAN
      1.41400E-01      1.50000E-03      5.29000E+00              NAN
      1.42400E-01      1.50000E-03      5.55000E+00              NAN
      1.43400E-01      1.50000E-03      4.83000E+00              NAN
      1.44400E-01      1.50000E-03      5.38000E+00              NAN
      1.45400E-01      1.50000E-03      5.09000E+00              NAN
      1.46500E-01      1.40000E-03      4.95000E+00              NAN
      1.47500E-01      1.40000E-03      4.94000E+00              NAN
      1.48500E-01      1.40000E-03      4.84000E+00              NAN
      1.49500E-01      1.40000E-03      4.74000E+00              NAN
      1.50500E-01      1.40000E-03      4.58000E+00              NAN
      1.51500E-01      1.40000E-03      4.66000E+00              NAN
      1.52500E-01      1.40000E-03      4.71000E+00              NAN
      1.53500E-01      1.40000E-03      4.53000E+00              NAN
      1.54500E-01      1.40000E-03      4.55000E+00              NAN
      1.55500E-01      1.40000E-03      4.56000E+00              NAN
      1.56500E-01      1.40000E-03      4.68000E+00              NAN
      1.57500E-01      1.40000E-03      4.82000E+00              NAN
      1.58500E-01      1.40000E-03      4.45000E+00              NAN
      1.59500E-01      1.40000E-03      4.41000E+00              NAN
      1.60500E-01      1.40000E-03      4.57000E+00              NAN
      1.61500E-01      1.40000E-03      4.26000E+00              NAN
      1.62500E-01      1.40000E-03      4.33000E+00              NAN
      1.63500E-01      1.40000E-03      4.26000E+00              NAN
      1.64500E-01      1.40000E-03      4.08000E+00              NAN
      1.65500E-01      1.40000E-03      4.23000E+00              NAN
      1.66500E-01      1.40000E-03      4.23000E+00              NAN
      1.67500E-01      1.40000E-03      4.25000E+00              NAN
      1.68500E-01      1.40000E-03      4.33000E+00              NAN
      1.69500E-01      1.40000E-03      4.07000E+00              NAN
      1.70500E-01      1.40000E-03      4.08000E+00              NAN
      1.71500E-01      1.40000E-03      4.29000E+00              NAN
      1.72500E-01      1.40000E-03      4.09000E+00              NAN
      1.73500E-01      1.40000E-03      3.88000E+00              NAN
      1.74500E-01      1.40000E-03      4.11000E+00              NAN
      1.75500E-01      1.40000E-03      3.89000E+00              NAN
      1.76500E-01      1.40000E-03      3.82000E+00              NAN
      1.77500E-01      1.40000E-03      4.07000E+00              NAN
      1.78500E-01      1.40000E-03      4.08000E+00              NAN
      1.79500E-01      1.40000E-03      4.01000E+00              NAN
      1.80500E-01      1.40000E-03      4.03000E+00              NAN
      1.81500E-01      1.40000E-03      3.94000E+00              NAN
      1.82500E-01      1.40000E-03      3.50000E+00              NAN
      1.83500E-01      1.40000E-03      3.94000E+00              NAN
      1.84500E-01      1.40000E-03      3.97000E+00              NAN
      1.85500E-01      1.40000E-03      4.07000E+00              NAN
      1.86500E-01      1.40000E-03      3.85000E+00              NAN
      1.87600E-01      1.30000E-03      4.02000E+00              NAN
      1.88600E-01      1.30000E-03      4.09000E+00              NAN
      1.89600E-01      1.30000E-03      3.98000E+00              NAN
      1.90600E-01      1.30000E-03      3.91000E+00              NAN
      1.91600E-01      1.30000E-03      3.92000E+00              NAN
      1.92600E-01      1.30000E-03      3.92000E+00              NAN
      1.93600E-01      1.30000E-03      3.87000E+00              NAN
      1.94600E-01      1.30000E-03      4.00000E+00              NAN
      1.95600E-01      1.30000E-03      3.58000E+00              NAN
      1.96600E-01      1.30000E-03      3.99000E+00              NAN
      1.97600E-01      1.30000E-03      4.07000E+00              NAN
      1.98600E-01      1.30000E-03      3.91000E+00              NAN
      1.99600E-01      1.30000E-03      4.05000E+00              NAN
      2.00600E-01      1.30000E-03      4.14000E+00              NAN
      2.01600E-01      1.30000E-03      3.87000E+00              NAN
      2.02600E-01      1.30000E-03      3.63000E+00              NAN
      2.03600E-01      1.30000E-03      3.28000E+00              NAN
      2.04600E-01      1.30000E-03      3.89000E+00              NAN
      2.05600E-01      1.30000E-03      3.73000E+00              NAN
      2.06600E-01      1.30000E-03      3.91000E+00              NAN
      2.07600E-01      1.30000E-03      3.92000E+00              NAN
      2.08600E-01      1.30000E-03      3.85000E+00              NAN
      2.09600E-01      1.30000E-03      4.07000E+00              NAN
      2.10600E-01      1.30000E-03      4.24000E+00              NAN
      2.11600E-01      1.30000E-03      4.28000E+00              NAN
      2.12600E-01      1.30000E-03      4.38000E+00              NAN
      2.13600E-01      1.30000E-03      4.59000E+00              NAN
      2.14600E-01      1.30000E-03      4.39000E+00              NAN
      2.15600E-01      1.30000E-03      4.43000E+00              NAN
      2.16600E-01      1.30000E-03      4.27000E+00              NAN
      2.17600E-01      1.30000E-03      4.68000E+00              NAN
      2.18600E-01      1.30000E-03      4.54000E+00              NAN
      2.19600E-01      1.30000E-03      4.53000E+00              NAN
      2.20600E-01      1.30000E-03      4.50000E+00              NAN
      2.21600E-01      1.30000E-03      4.52000E+00              NAN
      2.22600E-01      1.30000E-03      4.69000E+00              NAN
      2.23600E-01      1.30000E-03      4.81000E+00              NAN
      2.24600E-01      1.30000E-03      4.71000E+00              NAN
      2.25600E-01      1.30000E-03      4.88000E+00              NAN
      2.26600E-01      1.30000E-03      4.84000E+00              NAN
      2.27600E-01      1.30000E-03      5.01000E+00              NAN
      2.28600E-01      1.30000E-03      5.17000E+00              NAN
      2.29600E-01      1.30000E-03      5.11000E+00              NAN
      2.30600E-01      1.30000E-03      5.10000E+00              NAN
      2.31600E-01      1.30000E-03      5.19000E+00              NAN
      2.32600E-01      1.30000E-03      5.18000E+00              NAN
      2.33600E-01      1.30000E-03      5.17000E+00              NAN
      2.34600E-01      1.30000E-03      5.29000E+00              NAN
      2.35600E-01      1.30000E-03      5.10000E+00              NAN
      2.36600E-01      1.30000E-03      5.67000E+00              NAN
      2.37600E-01      1.30000E-03      5.49000E+00              NAN
      2.38600E-01      1.30000E-03      5.53000E+00              NAN
      2.39600E-01      1.30000E-03      5.58000E+00              NAN
      2.40600E-01      1.30000E-03      5.58000E+00              NAN
      2.41600E-01      1.30000E-03      5.76000E+00              NAN
      2.42600E-01      1.30000E-03      4.62000E+00              NAN
      2.43600E-01      1.30000E-03      5.64000E+00              NAN
      2.44600E-01      1.30000E-03      5.82000E+00              NAN
      2.45600E-01      1.30000E-03      5.87000E+00              NAN
      2.46600E-01      1.30000E-03      5.71000E+00              NAN
      2.47600E-01      1.30000E-03      5.97000E+00              NAN
      2.48600E-01      1.30000E-03      6.17000E+00              NAN
      2.49600E-01      1.30000E-03      6.40000E+00              NAN
      2.50600E-01      1.30000E-03      6.29000E+00              NAN
      2.51700E-01      1.20000E-03      6.52000E+00              NAN
      2.52700E-01      1.20000E-03      6.47000E+00              NAN
      2.53700E-01      1.20000E-03      6.09000E+00              NAN
      2.54700E-01      1.20000E-03      6.30000E+00              NAN
      2.55700E-01      1.20000E-03      6.74000E+00              NAN
      2.56700E-01      1.20000E-03      6.60000E+00              NAN
      2.57700E-01      1.20000E-03      6.94000E+00              NAN
      2.58700E-01      1.20000E-03      6.46000E+00              NAN
      2.59700E-01      1.20000E-03      6.83000E+00              NAN
