# entry-subent-pointer  : 11093--00-9-0 
# EXFOR reaction        : ['9-F-19', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.38e+00 MeV - 5.59e+00 MeV 
# target                : F-19 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.L.Becker 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,102,1384,56) 
# year                  : 1956 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11093.x4 
# nds                   : https://nds.iaea.org/EXFOR/11093
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.38000E+00      0.00000E+00      2.06000E+00              NAN
      4.41000E+00      0.00000E+00      2.30000E+00              NAN
      4.43500E+00      0.00000E+00      2.22000E+00              NAN
      4.46500E+00      0.00000E+00      2.20000E+00              NAN
      4.49000E+00      0.00000E+00      2.27000E+00              NAN
      4.52000E+00      0.00000E+00      2.16000E+00              NAN
      4.54500E+00      0.00000E+00      2.30000E+00              NAN
      4.57500E+00      0.00000E+00      2.30000E+00              NAN
      4.60500E+00      0.00000E+00      2.20000E+00              NAN
      4.63000E+00      0.00000E+00      2.22000E+00              NAN
      4.65500E+00      0.00000E+00      2.21000E+00              NAN
      4.68000E+00      0.00000E+00      2.16000E+00              NAN
      4.71000E+00      0.00000E+00      2.06000E+00              NAN
      4.73500E+00      0.00000E+00      2.06000E+00              NAN
      4.76500E+00      0.00000E+00      2.07000E+00              NAN
      4.79500E+00      0.00000E+00      1.95000E+00              NAN
      4.82000E+00      0.00000E+00      1.94000E+00              NAN
      4.84500E+00      0.00000E+00      1.95000E+00              NAN
      4.88000E+00      0.00000E+00      1.92000E+00              NAN
      4.90500E+00      0.00000E+00      1.92000E+00              NAN
      4.93500E+00      0.00000E+00      2.01000E+00              NAN
      4.95500E+00      0.00000E+00      2.01000E+00              NAN
      4.98500E+00      0.00000E+00      1.84000E+00              NAN
      5.01500E+00      0.00000E+00      1.88000E+00              NAN
      5.04000E+00      0.00000E+00      1.68000E+00              NAN
      5.05500E+00      0.00000E+00      1.83000E+00              NAN
      5.09500E+00      0.00000E+00      1.81000E+00              NAN
      5.13500E+00      0.00000E+00      1.90000E+00              NAN
      5.18000E+00      0.00000E+00      1.97000E+00              NAN
      5.22000E+00      0.00000E+00      2.01000E+00              NAN
      5.26000E+00      0.00000E+00      1.94000E+00              NAN
      5.30500E+00      0.00000E+00      1.86000E+00              NAN
      5.34500E+00      0.00000E+00      1.81000E+00              NAN
      5.38500E+00      0.00000E+00      1.81000E+00              NAN
      5.42500E+00      0.00000E+00      2.01000E+00              NAN
      5.46500E+00      0.00000E+00      2.12000E+00              NAN
      5.51000E+00      0.00000E+00      2.11000E+00              NAN
      5.55000E+00      0.00000E+00      2.19000E+00              NAN
      5.59500E+00      0.00000E+00      2.08000E+00              NAN
