# entry-subent-pointer  : 20288-006-0 
# EXFOR reaction        : ['9-F-19', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.42e+00 MeV - 4.70e+00 MeV 
# target                : F-19 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : K.Tsukada 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,JPJ,15,1994,6011) 
# year                  : 1960 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20288.x4 
# nds                   : https://nds.iaea.org/EXFOR/20288
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.42000E+00      1.50000E-02      1.97000E+00      5.91000E-02
      3.42600E+00      1.50000E-02      2.15000E+00      6.45000E-02
      3.43300E+00      1.50000E-02      2.07000E+00      6.21000E-02
      3.43900E+00      1.50000E-02      2.20000E+00      6.60000E-02
      3.44500E+00      1.50000E-02      1.98000E+00      5.94000E-02
      3.45100E+00      1.50000E-02      2.04000E+00      6.12000E-02
      3.45800E+00      1.50000E-02      2.13000E+00      6.39000E-02
      3.46400E+00      1.50000E-02      2.17000E+00      6.51000E-02
      3.47000E+00      1.50000E-02      2.05000E+00      6.15000E-02
      3.48300E+00      1.50000E-02      2.00000E+00      6.00000E-02
      3.48900E+00      1.50000E-02      1.88000E+00      5.64000E-02
      3.49500E+00      1.50000E-02      2.11000E+00      6.33000E-02
      3.50100E+00      1.50000E-02      2.19000E+00      6.57000E-02
      3.50800E+00      1.50000E-02      1.94000E+00      5.82000E-02
      3.51400E+00      1.50000E-02      2.10000E+00      6.30000E-02
      3.52000E+00      1.50000E-02      2.09000E+00      6.27000E-02
      3.52600E+00      1.50000E-02      2.05000E+00      6.15000E-02
      3.53300E+00      1.50000E-02      2.08000E+00      6.24000E-02
      3.53900E+00      1.50000E-02      2.14000E+00      6.42000E-02
      3.72000E+00      1.50000E-02      1.97000E+00      5.91000E-02
      3.72600E+00      1.50000E-02      1.94000E+00      5.82000E-02
      3.73300E+00      1.50000E-02      2.38000E+00      7.14000E-02
      3.73900E+00      1.50000E-02      1.96000E+00      5.88000E-02
      3.74500E+00      1.50000E-02      2.01000E+00      6.03000E-02
      3.75100E+00      1.50000E-02      2.04000E+00      6.12000E-02
      3.75800E+00      1.50000E-02      2.10000E+00      6.30000E-02
      4.06400E+00      1.50000E-02      1.93000E+00      5.79000E-02
      4.07000E+00      1.50000E-02      2.02000E+00      6.06000E-02
      4.07600E+00      1.50000E-02      2.13000E+00      6.39000E-02
      4.08300E+00      1.50000E-02      2.10000E+00      6.30000E-02
      4.08900E+00      1.50000E-02      2.07000E+00      6.21000E-02
      4.09500E+00      1.50000E-02      1.96000E+00      5.88000E-02
      4.10100E+00      1.50000E-02      1.91000E+00      5.73000E-02
      4.10800E+00      1.50000E-02      1.81000E+00      5.43000E-02
      4.66400E+00      1.50000E-02      2.00000E+00      6.00000E-02
      4.67000E+00      1.50000E-02      2.13000E+00      6.39000E-02
      4.67600E+00      1.50000E-02      2.12000E+00      6.36000E-02
      4.68300E+00      1.50000E-02      2.05000E+00      6.15000E-02
      4.68900E+00      1.50000E-02      2.05000E+00      6.15000E-02
      4.69500E+00      1.50000E-02      2.02000E+00      6.06000E-02
