# entry-subent-pointer  : E1089--03-7-0 
# EXFOR reaction        : ['22-TI-50', ['P,INL'], '22-TI-50,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 9.34e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.17200E+00      0.00000E+00      6.35600E-05      2.19500E-05
      1.09200E+01      0.00000E+00      6.47700E-05      2.07100E-05
      1.61500E+01      0.00000E+00      4.32000E-05      1.54600E-05
      2.01500E+01      0.00000E+00      5.99200E-05      3.56900E-05
      2.43900E+01      0.00000E+00      5.87500E-05      2.12100E-05
      2.83800E+01      0.00000E+00      4.07300E-05      2.36100E-05
      3.28800E+01      0.00000E+00      4.39800E-05      1.93000E-05
      3.63600E+01      0.00000E+00      2.07400E-05      9.32500E-06
      4.06000E+01      0.00000E+00      2.07300E-05      8.40800E-06
      4.55900E+01      0.00000E+00      1.84600E-05      5.65800E-06
      5.05800E+01      0.00000E+00      1.09700E-05      3.12200E-06
      6.05600E+01      0.00000E+00      9.95400E-06      3.59300E-06
