# entry-subent-pointer  : O0115-155-0 
# EXFOR reaction        : ['22-TI-50', ['P,INL'], '22-TI-50,PAR,DA,,,EXP'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 9.3390e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.10000E+00      5.00000E-01      6.60000E-05      1.98000E-05
      8.50000E+00      5.00000E-01      6.60000E-05      1.98000E-05
      1.53000E+01      5.00000E-01      4.40000E-05      1.76000E-05
      1.86000E+01      5.00000E-01      6.60000E-05      3.96000E-05
      2.40000E+01      5.00000E-01      6.60000E-05      2.64000E-05
      2.75000E+01      5.00000E-01      4.40000E-05      2.64000E-05
      3.22000E+01      5.00000E-01      4.40000E-05      1.76000E-05
      3.58000E+01      5.00000E-01      2.00000E-05      8.00000E-06
      3.91000E+01      5.00000E-01      2.10000E-05      8.40000E-06
      4.25000E+01      5.00000E-01      1.90000E-05      5.70000E-06
      4.94000E+01      5.00000E-01      1.16000E-05      2.78400E-06
      5.96000E+01      5.00000E-01      1.00000E-05      3.00000E-06
