# entry-subent-pointer  : 12178-002-0 
# EXFOR reaction        : ['77-IR-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.60e-07 MeV - 1.51e-06 MeV 
# target                : Ir-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.H.Landon 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,100,1414,5512) 
# year                  : 1955 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12178.x4 
# nds                   : https://nds.iaea.org/EXFOR/12178
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.60000E-07      0.00000E+00      2.80000E+02      0.00000E+00
      4.72000E-07      0.00000E+00      3.10000E+02      0.00000E+00
      4.87000E-07      0.00000E+00      3.30000E+02      0.00000E+00
      5.02000E-07      0.00000E+00      3.75000E+02      0.00000E+00
      5.14000E-07      0.00000E+00      4.35000E+02      0.00000E+00
      5.17000E-07      0.00000E+00      4.60000E+02      0.00000E+00
      5.33000E-07      0.00000E+00      5.45000E+02      0.00000E+00
      5.51000E-07      0.00000E+00      6.70000E+02      0.00000E+00
      5.68000E-07      0.00000E+00      9.60000E+02      0.00000E+00
      5.71000E-07      0.00000E+00      1.00000E+03      0.00000E+00
      5.75000E-07      0.00000E+00      1.04500E+03      0.00000E+00
      5.76000E-07      0.00000E+00      1.10000E+03      0.00000E+00
      5.78000E-07      0.00000E+00      1.15000E+03      0.00000E+00
      5.80000E-07      0.00000E+00      1.18000E+03      0.00000E+00
      5.83000E-07      0.00000E+00      1.26000E+03      0.00000E+00
      5.86000E-07      0.00000E+00      1.32000E+03      0.00000E+00
      5.88000E-07      0.00000E+00      1.37000E+03      0.00000E+00
      5.93000E-07      0.00000E+00      1.41000E+03      0.00000E+00
      5.98000E-07      0.00000E+00      1.76000E+03      0.00000E+00
      6.09000E-07      0.00000E+00      2.24000E+03      0.00000E+00
      6.11000E-07      0.00000E+00      2.37000E+03      0.00000E+00
      6.13000E-07      0.00000E+00      2.56000E+03      0.00000E+00
      6.15000E-07      0.00000E+00      2.65000E+03      0.00000E+00
      6.19000E-07      0.00000E+00      2.86000E+03      0.00000E+00
      6.20000E-07      0.00000E+00      2.98000E+03      0.00000E+00
      6.22000E-07      0.00000E+00      3.04000E+03      0.00000E+00
      6.23000E-07      0.00000E+00      3.28000E+03      0.00000E+00
      6.26000E-07      0.00000E+00      3.43000E+03      0.00000E+00
      6.29000E-07      0.00000E+00      3.58000E+03      0.00000E+00
      6.31000E-07      0.00000E+00      3.76000E+03      0.00000E+00
      6.32000E-07      0.00000E+00      3.84000E+03      0.00000E+00
      6.34000E-07      0.00000E+00      3.97000E+03      0.00000E+00
      6.35000E-07      0.00000E+00      4.04000E+03      0.00000E+00
      6.37000E-07      0.00000E+00      4.13000E+03      0.00000E+00
      6.38000E-07      0.00000E+00      4.22000E+03      0.00000E+00
      6.39000E-07      0.00000E+00      4.29000E+03      0.00000E+00
      6.40000E-07      0.00000E+00      4.38000E+03      0.00000E+00
      6.42000E-07      0.00000E+00      4.58000E+03      0.00000E+00
      6.46000E-07      0.00000E+00      4.66000E+03      0.00000E+00
      6.49000E-07      0.00000E+00      4.78000E+03      0.00000E+00
      6.51000E-07      0.00000E+00      4.80000E+03      0.00000E+00
      6.54000E-07      0.00000E+00      4.82000E+03      0.00000E+00
      6.57000E-07      0.00000E+00      4.82000E+03      0.00000E+00
      6.60000E-07      0.00000E+00      4.78000E+03      0.00000E+00
