# entry-subent-pointer  : 10047--08-4-0 
# EXFOR reaction        : ['77-IR-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.25e+00 MeV - 1.47e+01 MeV 
# target                : Ir-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.25400E+00      4.80000E-02      6.71280E+00      2.48200E-01
      2.26400E+00      4.80000E-02      6.75890E+00      2.58800E-01
      2.27600E+00      4.80000E-02      6.80090E+00      2.51400E-01
      2.28700E+00      4.90000E-02      6.97200E+00      2.80900E-01
      2.29800E+00      4.90000E-02      7.02440E+00      3.01100E-01
      2.31000E+00      4.90000E-02      6.89810E+00      2.58900E-01
      2.32200E+00      5.00000E-02      7.27340E+00      2.99200E-01
      2.33500E+00      5.00000E-02      7.34030E+00      3.17300E-01
      2.34600E+00      5.30000E-02      6.79380E+00      1.95000E-01
      2.35800E+00      5.50000E-02      7.18040E+00      2.35600E-01
      2.36900E+00      5.40000E-02      6.63900E+00      1.90200E-01
      2.38100E+00      5.40000E-02      6.91790E+00      1.88800E-01
      2.39300E+00      5.40000E-02      7.07060E+00      2.07200E-01
      2.40500E+00      5.50000E-02      7.05260E+00      2.03300E-01
      2.41700E+00      5.40000E-02      6.48370E+00      1.68300E-01
      2.42900E+00      5.50000E-02      7.14990E+00      2.01000E-01
      2.44100E+00      5.50000E-02      6.76930E+00      1.69600E-01
      2.45400E+00      5.50000E-02      6.86840E+00      1.69300E-01
      2.46600E+00      5.60000E-02      6.86100E+00      1.56200E-01
      2.47900E+00      5.70000E-02      7.23940E+00      1.88200E-01
      2.49300E+00      5.60000E-02      6.77670E+00      1.53700E-01
      2.50600E+00      5.70000E-02      6.95040E+00      1.58700E-01
      2.51900E+00      5.70000E-02      6.83540E+00      1.51700E-01
      2.53300E+00      5.80000E-02      7.08410E+00      1.66600E-01
      2.54500E+00      5.80000E-02      6.79480E+00      1.44100E-01
      2.55900E+00      5.80000E-02      6.77250E+00      1.44800E-01
      2.57300E+00      5.90000E-02      6.91050E+00      1.56900E-01
      2.58600E+00      6.00000E-02      7.12700E+00      1.54300E-01
      2.60100E+00      6.00000E-02      6.84130E+00      1.44600E-01
      2.61500E+00      6.00000E-02      6.68240E+00      1.42500E-01
      2.62900E+00      6.00000E-02      7.15590E+00      1.56100E-01
      2.64400E+00      6.10000E-02      6.97530E+00      1.45800E-01
      2.65800E+00      6.20000E-02      7.11850E+00      1.47000E-01
      2.67300E+00      6.20000E-02      7.03620E+00      1.41300E-01
      2.68700E+00      6.30000E-02      6.99870E+00      1.33600E-01
      2.70200E+00      6.30000E-02      7.04270E+00      1.29000E-01
      2.71700E+00      6.30000E-02      7.16220E+00      1.41100E-01
      2.73200E+00      6.30000E-02      7.04860E+00      1.29500E-01
      2.74700E+00      6.40000E-02      7.05490E+00      1.35100E-01
      2.76100E+00      6.50000E-02      7.08050E+00      1.39500E-01
      2.77700E+00      6.50000E-02      7.09780E+00      1.37600E-01
      2.79200E+00      6.60000E-02      7.15250E+00      1.38300E-01
      2.80800E+00      6.70000E-02      7.12800E+00      1.30900E-01
      2.82400E+00      6.60000E-02      6.99790E+00      1.33400E-01
      2.84000E+00      6.70000E-02      7.09420E+00      1.38400E-01
      2.85700E+00      6.70000E-02      6.80500E+00      1.13500E-01
      2.87200E+00      6.80000E-02      7.01400E+00      1.26900E-01
      2.88900E+00      6.80000E-02      7.05370E+00      1.22700E-01
      2.90500E+00      6.90000E-02      6.87580E+00      1.22100E-01
      2.92100E+00      6.90000E-02      7.07520E+00      1.37200E-01
      2.93700E+00      6.90000E-02      7.01010E+00      1.30600E-01
      2.95500E+00      7.10000E-02      7.20500E+00      1.32100E-01
      2.97200E+00      7.10000E-02      7.07280E+00      1.23300E-01
      2.98900E+00      7.10000E-02      6.96620E+00      1.11800E-01
      3.00700E+00      7.20000E-02      6.97820E+00      1.10500E-01
      3.02400E+00      7.20000E-02      7.14710E+00      1.14400E-01
      3.04200E+00      7.20000E-02      7.21610E+00      1.20400E-01
      3.05900E+00      7.20000E-02      6.93640E+00      1.03500E-01
      3.07700E+00      7.40000E-02      7.15860E+00      1.14100E-01
      3.09500E+00      7.40000E-02      7.14930E+00      1.17400E-01
      3.11300E+00      7.50000E-02      7.01740E+00      1.15300E-01
      3.13100E+00      7.50000E-02      7.00160E+00      1.16700E-01
      3.14900E+00      7.60000E-02      7.03170E+00      1.05500E-01
      3.16700E+00      7.70000E-02      7.14900E+00      1.07400E-01
      3.18600E+00      7.70000E-02      6.99910E+00      1.01400E-01
      3.20600E+00      7.80000E-02      7.02690E+00      1.01800E-01
      3.22400E+00      7.80000E-02      6.88450E+00      1.04700E-01
      3.24400E+00      7.90000E-02      7.16380E+00      1.15100E-01
      3.26400E+00      7.90000E-02      7.13570E+00      1.09400E-01
      3.28400E+00      8.10000E-02      7.23670E+00      1.09700E-01
      3.30300E+00      8.10000E-02      7.00740E+00      9.89000E-02
      3.32400E+00      8.20000E-02      7.02720E+00      1.04700E-01
      3.34400E+00      8.20000E-02      7.20510E+00      1.10500E-01
      3.36500E+00      8.20000E-02      7.06610E+00      1.07900E-01
      3.38500E+00      8.30000E-02      6.97110E+00      9.92000E-02
      3.40600E+00      8.40000E-02      7.03840E+00      1.02300E-01
      3.42900E+00      8.40000E-02      7.07300E+00      9.80000E-02
      3.44900E+00      8.60000E-02      7.00130E+00      9.25000E-02
      3.47100E+00      8.70000E-02      7.01750E+00      9.72000E-02
      3.49300E+00      8.70000E-02      7.06260E+00      9.85000E-02
      3.51500E+00      8.70000E-02      7.07670E+00      9.61000E-02
      3.53800E+00      8.80000E-02      7.18840E+00      1.03500E-01
      3.56100E+00      8.90000E-02      7.16440E+00      9.91000E-02
      3.58300E+00      9.10000E-02      6.99910E+00      9.28000E-02
      3.60400E+00      9.10000E-02      7.10630E+00      9.47000E-02
      3.62800E+00      9.10000E-02      7.02010E+00      8.72000E-02
      3.65100E+00      9.30000E-02      7.00770E+00      8.84000E-02
      3.67400E+00      9.30000E-02      7.03840E+00      8.59000E-02
      3.69700E+00      9.40000E-02      6.84910E+00      8.43000E-02
      3.72100E+00      9.30000E-02      6.76480E+00      8.22000E-02
      3.74500E+00      9.40000E-02      6.92520E+00      8.31000E-02
      3.76800E+00      9.50000E-02      6.86540E+00      8.25000E-02
      3.79200E+00      9.60000E-02      6.86790E+00      7.80000E-02
      3.81700E+00      9.70000E-02      6.93640E+00      8.17000E-02
      3.84100E+00      9.80000E-02      6.93030E+00      7.98000E-02
      3.86400E+00      9.90000E-02      6.99040E+00      8.00000E-02
      3.89000E+00      1.00000E-01      6.90610E+00      7.78000E-02
      3.91600E+00      1.01000E-01      6.87480E+00      7.72000E-02
      3.94300E+00      1.02000E-01      6.77770E+00      7.44000E-02
      3.97000E+00      1.03000E-01      6.74470E+00      7.45000E-02
      3.99700E+00      1.03000E-01      6.73560E+00      7.18000E-02
      4.02300E+00      1.05000E-01      6.78100E+00      7.31000E-02
      4.05000E+00      1.05000E-01      6.91760E+00      7.53000E-02
      4.07600E+00      1.06000E-01      6.85900E+00      7.47000E-02
      4.10300E+00      1.07000E-01      6.76580E+00      7.42000E-02
      4.13100E+00      1.08000E-01      6.74050E+00      7.54000E-02
      4.15800E+00      1.10000E-01      6.63870E+00      7.48000E-02
      4.18700E+00      1.10000E-01      6.73560E+00      7.41000E-02
      4.21700E+00      1.10000E-01      6.73950E+00      7.16000E-02
      4.24700E+00      1.11000E-01      6.67660E+00      7.17000E-02
      4.27600E+00      1.12000E-01      6.68060E+00      6.98000E-02
      4.30600E+00      1.13000E-01      6.66790E+00      7.03000E-02
      4.33600E+00      1.14000E-01      6.72680E+00      7.48000E-02
      4.36600E+00      1.16000E-01      6.67360E+00      7.30000E-02
      4.39600E+00      1.16000E-01      6.69750E+00      7.28000E-02
      4.42800E+00      1.17000E-01      6.59610E+00      7.27000E-02
      4.45900E+00      1.18000E-01      6.50180E+00      6.99000E-02
      4.48900E+00      1.20000E-01      6.56990E+00      6.88000E-02
      4.52000E+00      1.21000E-01      6.55590E+00      7.35000E-02
      4.55200E+00      1.22000E-01      6.55820E+00      7.38000E-02
      4.58400E+00      1.24000E-01      6.44380E+00      7.43000E-02
      4.61800E+00      1.25000E-01      6.56130E+00      7.61000E-02
      4.65200E+00      1.25000E-01      6.67750E+00      7.40000E-02
      4.68600E+00      1.27000E-01      6.55110E+00      7.28000E-02
      4.72000E+00      1.28000E-01      6.49150E+00      7.34000E-02
      4.75500E+00      1.29000E-01      6.57220E+00      7.77000E-02
      4.79000E+00      1.30000E-01      6.57510E+00      8.05000E-02
      4.82500E+00      1.31000E-01      6.40820E+00      7.64000E-02
      4.86100E+00      1.33000E-01      6.41180E+00      7.55000E-02
      4.89500E+00      1.34000E-01      6.38180E+00      7.73000E-02
      4.93300E+00      1.34000E-01      6.29920E+00      7.47000E-02
      4.96800E+00      1.36000E-01      6.42570E+00      7.57000E-02
      5.00500E+00      1.37000E-01      6.37900E+00      7.67000E-02
      5.04200E+00      1.39000E-01      6.33130E+00      8.13000E-02
      5.07800E+00      1.40000E-01      6.26420E+00      8.01000E-02
      5.11800E+00      1.43000E-01      6.10240E+00      7.61000E-02
      5.15900E+00      1.45000E-01      6.18970E+00      7.77000E-02
      5.19900E+00      1.48000E-01      6.16790E+00      8.15000E-02
      5.23800E+00      1.48000E-01      6.07990E+00      7.97000E-02
      5.27700E+00      1.49000E-01      6.09310E+00      7.64000E-02
      5.31800E+00      1.50000E-01      6.10500E+00      7.76000E-02
      5.36100E+00      1.52000E-01      6.33800E+00      8.09000E-02
      5.40100E+00      1.53000E-01      6.11200E+00      7.65000E-02
      5.44300E+00      1.54000E-01      6.14080E+00      7.81000E-02
      5.48500E+00      1.56000E-01      6.17890E+00      8.06000E-02
      5.52800E+00      1.58000E-01      6.20300E+00      8.22000E-02
      5.56900E+00      1.59000E-01      6.11020E+00      8.08000E-02
      5.61500E+00      1.63000E-01      6.13550E+00      8.20000E-02
      5.66000E+00      1.65000E-01      6.04330E+00      8.12000E-02
      5.70500E+00      1.65000E-01      5.96510E+00      7.76000E-02
      5.75100E+00      1.67000E-01      6.03300E+00      8.15000E-02
      5.80000E+00      1.68000E-01      6.00100E+00      8.12000E-02
      5.84800E+00      1.70000E-01      5.88110E+00      7.79000E-02
      5.89600E+00      1.72000E-01      5.90330E+00      7.72000E-02
      5.94700E+00      1.74000E-01      5.80040E+00      7.64000E-02
      5.99800E+00      1.76000E-01      5.79510E+00      7.84000E-02
      6.04600E+00      1.79000E-01      5.87870E+00      8.18000E-02
      6.09700E+00      1.81000E-01      5.82460E+00      8.02000E-02
      6.15200E+00      1.84000E-01      5.68130E+00      7.89000E-02
      6.20200E+00      1.85000E-01      5.73140E+00      7.80000E-02
      6.25700E+00      1.86000E-01      5.84090E+00      8.10000E-02
      6.31000E+00      1.88000E-01      5.65870E+00      7.71000E-02
      6.36600E+00      1.91000E-01      5.63360E+00      7.73000E-02
      6.41900E+00      1.95000E-01      5.73170E+00      8.05000E-02
      6.47700E+00      1.98000E-01      5.67530E+00      8.16000E-02
      6.53400E+00      1.98000E-01      5.41630E+00      7.87000E-02
      6.59100E+00      2.01000E-01      5.50830E+00      7.95000E-02
      6.64900E+00      2.03000E-01      5.54530E+00      8.18000E-02
      6.70700E+00      2.05000E-01      5.46290E+00      7.97000E-02
      6.76800E+00      2.06000E-01      5.35680E+00      8.14000E-02
      6.83000E+00      2.09000E-01      5.41770E+00      8.05000E-02
      6.89100E+00      2.12000E-01      5.49010E+00      8.17000E-02
      6.95200E+00      2.14000E-01      5.43690E+00      8.03000E-02
      7.01400E+00      2.18000E-01      5.37830E+00      7.91000E-02
      7.07700E+00      2.20000E-01      5.35590E+00      7.67000E-02
      7.13800E+00      2.24000E-01      5.30540E+00      7.84000E-02
      7.20300E+00      2.27000E-01      5.27480E+00      7.98000E-02
      7.27000E+00      2.30000E-01      5.31410E+00      8.07000E-02
      7.33900E+00      2.33000E-01      5.21770E+00      7.77000E-02
      7.41200E+00      2.38000E-01      5.32080E+00      8.05000E-02
      7.48100E+00      2.39000E-01      5.26020E+00      8.15000E-02
      7.55000E+00      2.41000E-01      5.30210E+00      8.17000E-02
      7.62100E+00      2.44000E-01      5.12940E+00      8.12000E-02
      7.69200E+00      2.48000E-01      5.08320E+00      8.20000E-02
      7.76300E+00      2.53000E-01      5.25820E+00      8.56000E-02
      7.83600E+00      2.55000E-01      5.13360E+00      8.48000E-02
      7.91100E+00      2.55000E-01      5.03910E+00      8.25000E-02
      7.98700E+00      2.59000E-01      5.04280E+00      8.20000E-02
      8.06200E+00      2.62000E-01      5.10460E+00      8.32000E-02
      8.13800E+00      2.64000E-01      5.04580E+00      8.25000E-02
      8.21600E+00      2.69000E-01      5.03130E+00      8.22000E-02
      8.29600E+00      2.74000E-01      5.14010E+00      8.29000E-02
      8.37600E+00      2.78000E-01      5.04140E+00      7.86000E-02
      8.45900E+00      2.81000E-01      4.98550E+00      7.63000E-02
      8.53900E+00      2.85000E-01      5.04280E+00      7.79000E-02
      8.62100E+00      2.89000E-01      5.11200E+00      7.94000E-02
      8.70800E+00      2.94000E-01      5.04060E+00      8.22000E-02
      8.79900E+00      2.97000E-01      5.04980E+00      7.99000E-02
      8.88800E+00      3.01000E-01      5.04700E+00      7.84000E-02
      8.97900E+00      3.07000E-01      5.03090E+00      7.65000E-02
      9.06700E+00      3.10000E-01      4.86930E+00      7.64000E-02
      9.15800E+00      3.13000E-01      4.89690E+00      7.83000E-02
      9.25300E+00      3.19000E-01      4.86890E+00      7.48000E-02
      9.35000E+00      3.26000E-01      4.93150E+00      7.02000E-02
      9.44700E+00      3.30000E-01      5.06350E+00      7.10000E-02
      9.54400E+00      3.33000E-01      5.06520E+00      7.04000E-02
      9.64500E+00      3.41000E-01      5.01650E+00      6.89000E-02
      9.74700E+00      3.49000E-01      5.03420E+00      6.87000E-02
      9.85100E+00      3.53000E-01      4.86640E+00      6.71000E-02
      9.95500E+00      3.56000E-01      4.88130E+00      6.57000E-02
      1.00610E+01      3.61000E-01      4.95270E+00      6.63000E-02
      1.01760E+01      3.69000E-01      5.06510E+00      6.44000E-02
      1.02900E+01      3.76000E-01      4.96050E+00      6.21000E-02
      1.04110E+01      3.81000E-01      4.85890E+00      5.88000E-02
      1.05240E+01      3.91000E-01      4.86270E+00      5.58000E-02
      1.06410E+01      3.97000E-01      4.83980E+00      5.32000E-02
      1.07610E+01      4.03000E-01      4.93340E+00      5.23000E-02
      1.08790E+01      4.11000E-01      4.97770E+00      4.99000E-02
      1.10090E+01      4.18000E-01      5.00440E+00      4.72000E-02
      1.11320E+01      4.23000E-01      5.01130E+00      4.48000E-02
      1.12580E+01      4.32000E-01      5.02220E+00      4.27000E-02
      1.13880E+01      4.39000E-01      5.02790E+00      3.98000E-02
      1.15220E+01      4.48000E-01      5.05920E+00      3.76000E-02
      1.16570E+01      4.54000E-01      5.01780E+00      3.49000E-02
      1.18030E+01      4.61000E-01      5.02540E+00      3.31000E-02
      1.19430E+01      4.68000E-01      5.03370E+00      3.17000E-02
      1.20870E+01      4.74000E-01      5.05520E+00      3.06000E-02
      1.22290E+01      4.80000E-01      5.06130E+00      3.00000E-02
      1.23730E+01      4.82000E-01      5.12120E+00      2.94000E-02
      1.25190E+01      4.85000E-01      5.13190E+00      2.92000E-02
      1.26660E+01      4.87000E-01      5.15410E+00      2.96000E-02
      1.28190E+01      4.90000E-01      5.12660E+00      3.09000E-02
      1.29700E+01      4.94000E-01      5.15130E+00      3.20000E-02
      1.31280E+01      4.97000E-01      5.17980E+00      3.37000E-02
      1.32950E+01      5.02000E-01      5.17930E+00      3.64000E-02
      1.34600E+01      5.10000E-01      5.24690E+00      4.03000E-02
      1.36280E+01      5.22000E-01      5.18060E+00      4.36000E-02
      1.37980E+01      5.43000E-01      5.20790E+00      4.71000E-02
      1.39680E+01      5.70000E-01      5.19530E+00      4.85000E-02
      1.41470E+01      5.93000E-01      5.25400E+00      4.80000E-02
      1.43350E+01      6.08000E-01      5.28030E+00      4.72000E-02
      1.45190E+01      6.22000E-01      5.31680E+00      4.48000E-02
      1.47120E+01      6.27000E-01      5.17930E+00      4.01000E-02
