# entry-subent-pointer  : 10523-016-0 
# EXFOR reaction        : ['77-IR-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.20e-01 MeV - 6.40e-01 MeV 
# target                : Ir-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.Divadeenam 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,DA/B,28,3834,196803) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10523.x4 
# nds                   : https://nds.iaea.org/EXFOR/10523
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.20000E-01      0.00000E+00      1.04202E+01      0.00000E+00
      1.40000E-01      0.00000E+00      9.76280E+00      0.00000E+00
      1.60000E-01      0.00000E+00      9.19170E+00      0.00000E+00
      1.80000E-01      0.00000E+00      8.71030E+00      0.00000E+00
      2.00000E-01      0.00000E+00      8.45930E+00      0.00000E+00
      2.20000E-01      0.00000E+00      8.34120E+00      0.00000E+00
      2.40000E-01      0.00000E+00      8.20010E+00      0.00000E+00
      2.60000E-01      0.00000E+00      7.97850E+00      0.00000E+00
      2.80000E-01      0.00000E+00      7.75000E+00      0.00000E+00
      3.00000E-01      0.00000E+00      7.61820E+00      0.00000E+00
      3.20000E-01      0.00000E+00      7.49050E+00      0.00000E+00
      3.40000E-01      0.00000E+00      7.29500E+00      0.00000E+00
      3.60000E-01      0.00000E+00      7.20120E+00      0.00000E+00
      3.80000E-01      0.00000E+00      7.24770E+00      0.00000E+00
      4.00000E-01      0.00000E+00      7.16870E+00      0.00000E+00
      4.20000E-01      0.00000E+00      6.93750E+00      0.00000E+00
      4.40000E-01      0.00000E+00      6.57480E+00      0.00000E+00
      4.60000E-01      0.00000E+00      6.48050E+00      0.00000E+00
      4.80000E-01      0.00000E+00      6.58590E+00      0.00000E+00
      5.00000E-01      0.00000E+00      6.61070E+00      0.00000E+00
      5.20000E-01      0.00000E+00      6.55980E+00      0.00000E+00
      5.40000E-01      0.00000E+00      6.37540E+00      0.00000E+00
      5.60000E-01      0.00000E+00      6.33920E+00      0.00000E+00
      5.80000E-01      0.00000E+00      6.28680E+00      0.00000E+00
      6.00000E-01      0.00000E+00      6.24630E+00      0.00000E+00
      6.20000E-01      0.00000E+00      6.25170E+00      0.00000E+00
      6.40000E-01      0.00000E+00      6.31950E+00      0.00000E+00
