# entry-subent-pointer  : 21025--00-7-0 
# EXFOR reaction        : ['77-IR-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.01e-08 MeV - 1.76e-05 MeV 
# target                : Ir-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.Brunner 
# institute             : (2SWTWUR): Eidgenossisches Institute fuer Reakt.Forsch., Wuerenlingen 
# reference             : (R,EIR-123,1967) 
# year                  : 1967 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21025.x4 
# nds                   : https://nds.iaea.org/EXFOR/21025
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00600E-08      2.00000E-11      6.92600E+02      6.23000E+00
      1.01700E-08      2.00000E-11      6.90720E+02      6.22000E+00
      1.02900E-08      2.00000E-11      6.81960E+02      6.14000E+00
      1.04200E-08      2.00000E-11      6.76090E+02      6.08000E+00
      1.05400E-08      2.00000E-11      6.78550E+02      6.10000E+00
      1.06700E-08      2.00000E-11      6.80440E+02      6.12000E+00
      1.08100E-08      2.00000E-11      6.72090E+02      6.04000E+00
      1.09400E-08      2.00000E-11      6.69080E+02      6.02000E+00
      1.10800E-08      2.00000E-11      6.65840E+02      5.99000E+00
      1.12100E-08      2.00000E-11      6.62560E+02      5.96000E+00
      1.13500E-08      2.00000E-11      6.63470E+02      5.96000E+00
      1.15000E-08      2.00000E-11      6.52130E+02      5.86000E+00
      1.16400E-08      2.00000E-11      6.51140E+02      5.85000E+00
      1.17900E-08      2.00000E-11      6.52420E+02      5.86000E+00
      1.19400E-08      2.00000E-11      6.39590E+02      5.74000E+00
      1.21000E-08      2.00000E-11      6.37190E+02      5.72000E+00
      1.22600E-08      2.00000E-11      6.33570E+02      5.69000E+00
      1.24200E-08      2.00000E-11      6.34000E+02      5.69000E+00
      1.25800E-08      3.00000E-11      6.24730E+02      5.61000E+00
      1.27500E-08      3.00000E-11      6.18260E+02      5.55000E+00
      1.29200E-08      3.00000E-11      6.14590E+02      5.51000E+00
      1.30900E-08      3.00000E-11      6.17560E+02      5.54000E+00
      1.32800E-08      3.00000E-11      6.09270E+02      5.46000E+00
      1.34600E-08      3.00000E-11      6.03710E+02      5.41000E+00
      1.36400E-08      3.00000E-11      6.00540E+02      5.38000E+00
      1.38300E-08      3.00000E-11      5.96250E+02      5.34000E+00
      1.40200E-08      3.00000E-11      5.89630E+02      5.28000E+00
      1.42200E-08      3.00000E-11      5.89680E+02      5.28000E+00
      1.44200E-08      3.00000E-11      5.83710E+02      5.23000E+00
      1.46300E-08      3.00000E-11      5.81990E+02      5.21000E+00
      1.48400E-08      3.00000E-11      5.70600E+02      5.11000E+00
      1.50500E-08      3.00000E-11      5.72020E+02      5.12000E+00
      1.52700E-08      3.00000E-11      5.67610E+02      5.08000E+00
      1.54900E-08      3.00000E-11      5.65750E+02      5.06000E+00
      1.57200E-08      3.00000E-11      5.60280E+02      5.01000E+00
      1.59600E-08      3.00000E-11      5.59140E+02      5.00000E+00
      1.62000E-08      3.00000E-11      5.58400E+02      4.99000E+00
      1.64500E-08      3.00000E-11      5.48800E+02      4.90000E+00
      1.66900E-08      3.00000E-11      5.44980E+02      4.87000E+00
      1.72200E-08      3.00000E-11      5.37470E+02      4.80000E+00
      1.74900E-08      4.00000E-11      5.30960E+02      4.74000E+00
      1.77600E-08      4.00000E-11      5.30350E+02      4.73000E+00
      1.80400E-08      4.00000E-11      5.24890E+02      4.68000E+00
      1.83300E-08      4.00000E-11      5.20130E+02      4.64000E+00
      1.86300E-08      4.00000E-11      5.18420E+02      4.62000E+00
      1.89300E-08      4.00000E-11      5.11090E+02      4.55000E+00
      1.92300E-08      4.00000E-11      5.05810E+02      4.51000E+00
      1.95600E-08      4.00000E-11      5.02960E+02      4.48000E+00
      1.98800E-08      4.00000E-11      4.99880E+02      4.45000E+00
      2.02100E-08      4.00000E-11      4.94280E+02      4.40000E+00
      2.05500E-08      4.00000E-11      4.90570E+02      4.36000E+00
      2.09100E-08      4.00000E-11      4.82420E+02      4.29000E+00
      2.12700E-08      4.00000E-11      4.82360E+02      4.29000E+00
      2.16400E-08      4.00000E-11      4.78950E+02      4.25000E+00
      2.20100E-08      4.00000E-11      4.71960E+02      4.19000E+00
      2.24100E-08      4.00000E-11      4.69560E+02      4.17000E+00
      2.28000E-08      5.00000E-11      4.66630E+02      4.14000E+00
      2.32100E-08      5.00000E-11      4.61500E+02      4.09000E+00
      2.36400E-08      5.00000E-11      4.56120E+02      4.04000E+00
      2.40700E-08      5.00000E-11      4.52960E+02      4.01000E+00
      2.45100E-08      5.00000E-11      4.48400E+02      3.97000E+00
      2.49700E-08      5.00000E-11      4.43340E+02      3.92000E+00
      2.54400E-08      5.00000E-11      4.41050E+02      3.90000E+00
      2.59300E-08      5.00000E-11      4.36440E+02      3.86000E+00
      2.64200E-08      5.00000E-11      4.30090E+02      3.80000E+00
      2.69300E-08      5.00000E-11      4.29040E+02      3.79000E+00
      2.74700E-08      6.00000E-11      4.23860E+02      3.74000E+00
      2.80000E-08      6.00000E-11      4.22620E+02      3.73000E+00
      2.85700E-08      6.00000E-11      4.18800E+02      3.69000E+00
      2.91400E-08      6.00000E-11      4.15270E+02      3.66000E+00
      2.97400E-08      6.00000E-11      4.09020E+02      3.60000E+00
      3.03500E-08      6.00000E-11      4.05430E+02      3.57000E+00
      3.09800E-08      6.00000E-11      4.00880E+02      3.52000E+00
      3.16300E-08      6.00000E-11      3.95800E+02      3.48000E+00
      3.23100E-08      6.00000E-11      3.89770E+02      3.42000E+00
      3.29900E-08      7.00000E-11      3.85740E+02      3.38000E+00
      3.37100E-08      7.00000E-11      3.83660E+02      3.36000E+00
      3.44500E-08      7.00000E-11      3.77680E+02      3.31000E+00
      3.52200E-08      7.00000E-11      3.74300E+02      3.27000E+00
      3.60100E-08      7.00000E-11      3.70920E+02      3.24000E+00
      3.68200E-08      7.00000E-11      3.65200E+02      3.19000E+00
      3.76900E-08      8.00000E-11      3.61510E+02      3.15000E+00
      3.85500E-08      8.00000E-11      3.57980E+02      3.12000E+00
      3.94400E-08      8.00000E-11      3.55450E+02      3.09000E+00
      4.03800E-08      8.00000E-11      3.45600E+02      3.01000E+00
      4.13600E-08      8.00000E-11      3.44090E+02      2.99000E+00
      4.23700E-08      9.00000E-11      3.40220E+02      2.95000E+00
      4.34000E-08      9.00000E-11      3.37050E+02      2.92000E+00
      4.44900E-08      9.00000E-11      3.31030E+02      2.87000E+00
      4.56100E-08      9.00000E-11      3.29160E+02      2.85000E+00
      4.67800E-08      9.00000E-11      3.21020E+02      2.77000E+00
      5.05600E-08      1.00000E-10      3.11880E+02      2.68000E+00
      5.19300E-08      1.00000E-10      3.05760E+02      2.62000E+00
      5.33500E-08      1.10000E-10      3.03230E+02      2.60000E+00
      5.48300E-08      1.10000E-10      2.95330E+02      2.53000E+00
      5.63700E-08      1.10000E-10      2.93420E+02      2.50000E+00
      5.79800E-08      1.20000E-10      2.87440E+02      2.45000E+00
      5.96500E-08      1.20000E-10      2.87870E+02      2.45000E+00
      6.14100E-08      1.20000E-10      2.77780E+02      2.36000E+00
      6.32300E-08      1.30000E-10      2.79270E+02      2.36000E+00
      6.71400E-08      1.40000E-10      2.69370E+02      2.27000E+00
      6.92400E-08      1.40000E-10      2.64020E+02      2.22000E+00
      7.14300E-08      1.40000E-10      2.61900E+02      2.20000E+00
      7.37300E-08      1.50000E-10      2.55870E+02      2.14000E+00
      7.61300E-08      1.50000E-10      2.52740E+02      2.11000E+00
      8.13300E-08      1.60000E-10      2.46550E+02      2.04000E+00
      8.41300E-08      1.70000E-10      2.40680E+02      1.99000E+00
      8.70700E-08      1.80000E-10      2.39330E+02      1.97000E+00
      9.01700E-08      1.80000E-10      2.33340E+02      1.91000E+00
      9.34400E-08      1.90000E-10      2.31530E+02      1.89000E+00
      9.68900E-08      2.00000E-10      2.25050E+02      1.83000E+00
      1.00500E-07      2.00000E-10      2.23300E+02      1.81000E+00
      1.04400E-07      2.10000E-10      2.19130E+02      1.77000E+00
      1.08500E-07      2.20000E-10      2.15950E+02      1.73000E+00
      1.12800E-07      2.30000E-10      2.11620E+02      1.69000E+00
      1.17400E-07      2.40000E-10      2.09190E+02      1.66000E+00
      1.22300E-07      2.50000E-10      2.05280E+02      1.62000E+00
      1.27400E-07      2.60000E-10      2.02560E+02      1.59000E+00
      1.33000E-07      2.70000E-10      1.99440E+02      1.55000E+00
      1.38900E-07      2.80000E-10      1.96500E+02      1.52000E+00
      1.45200E-07      2.90000E-10      1.92880E+02      1.48000E+00
      1.51900E-07      3.10000E-10      1.90750E+02      1.45000E+00
      1.59100E-07      3.20000E-10      1.86350E+02      1.40000E+00
      1.66800E-07      3.40000E-10      1.83680E+02      1.37000E+00
      1.75100E-07      3.60000E-10      1.81040E+02      1.33000E+00
      1.84100E-07      3.80000E-10      1.78420E+02      1.30000E+00
      1.93700E-07      4.00000E-10      1.77620E+02      1.27000E+00
      2.04100E-07      4.20000E-10      1.74190E+02      1.23000E+00
      2.15400E-07      4.40000E-10      1.73740E+02      1.21000E+00
      2.27700E-07      4.70000E-10      1.73050E+02      1.18000E+00
      2.41000E-07      4.90000E-10      1.70370E+02      1.14000E+00
      2.71500E-07      5.60000E-10      1.71030E+02      1.12000E+00
      2.88900E-07      6.00000E-10      1.71990E+02      1.17000E+00
      3.08000E-07      6.40000E-10      1.76210E+02      1.25000E+00
      3.29100E-07      6.80000E-10      1.81600E+02      1.34000E+00
      3.52500E-07      7.30000E-10      1.86530E+02      1.44000E+00
      3.78500E-07      7.90000E-10      1.92690E+02      1.56000E+00
      3.99700E-07      8.30000E-10      2.12390E+02      1.78000E+00
      4.07200E-07      8.50000E-10      2.21210E+02      1.88000E+00
      4.07400E-07      8.50000E-10      2.17700E+02      1.85000E+00
      4.15000E-07      8.70000E-10      2.31750E+02      2.00000E+00
      4.23000E-07      8.80000E-10      2.32680E+02      2.03000E+00
      4.31100E-07      9.00000E-10      2.47030E+02      2.19000E+00
      4.39600E-07      9.20000E-10      2.50810E+02      2.25000E+00
      4.48300E-07      9.40000E-10      2.64300E+02      2.41000E+00
      4.57200E-07      9.60000E-10      2.83660E+02      2.62000E+00
      4.66400E-07      9.80000E-10      2.92060E+02      2.73000E+00
      4.76000E-07      1.00000E-09      3.10510E+02      2.95000E+00
      4.85800E-07      1.02000E-09      3.36440E+02      3.24000E+00
      4.95800E-07      1.04000E-09      3.69130E+02      3.61000E+00
      5.06200E-07      1.06000E-09      4.04730E+02      4.02000E+00
      5.17000E-07      1.09000E-09      4.42760E+02      4.47000E+00
      5.28100E-07      1.11000E-09      4.92190E+02      5.05000E+00
      5.39600E-07      1.14000E-09      5.83180E+02      6.08000E+00
      5.49100E-07      1.16000E-09      6.85870E+02      7.24000E+00
      5.51400E-07      1.16000E-09      6.75760E+02      7.16000E+00
      5.55000E-07      1.17000E-09      7.15460E+02      7.62000E+00
      5.63700E-07      1.19000E-09      7.81710E+02      8.42000E+00
      5.67400E-07      1.20000E-09      9.02560E+02      9.77000E+00
      5.73800E-07      1.21000E-09      1.12050E+03      1.22400E+01
      5.80100E-07      1.23000E-09      1.26000E+03      1.38700E+01
      5.86800E-07      1.24000E-09      1.39570E+03      1.55000E+01
      5.93400E-07      1.26000E-09      1.48570E+03      1.66500E+01
      6.00200E-07      1.27000E-09      1.67600E+03      1.89400E+01
