# entry-subent-pointer  : 11685-021-0 
# EXFOR reaction        : ['77-IR-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.29e-07 MeV - 2.10e-06 MeV 
# target                : Ir-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : L.J.Rainwater 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,71,65,1947) 
# year                  : 1947 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11685.x4 
# nds                   : https://nds.iaea.org/EXFOR/11685
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.09800E-06      0.00000E+00      1.56182E+02      1.82907E+02
      1.97700E-06      0.00000E+00      2.43297E+02      1.66941E+02
      1.83800E-06      0.00000E+00      2.64816E+02      2.00954E+02
      1.74000E-06      0.00000E+00      4.35228E+02      2.33232E+02
      1.64100E-06      0.00000E+00      5.22690E+02      1.82907E+02
      1.54000E-06      0.00000E+00      2.43991E+02      2.32885E+02
      1.47200E-06      0.00000E+00      5.63991E+02      1.65900E+02
      1.39100E-06      0.00000E+00      1.08495E+03      1.99219E+02
      1.32100E-06      0.00000E+00      2.32226E+03      2.00260E+02
      1.25300E-06      0.00000E+00      3.09310E+03      1.33275E+02
      1.20100E-06      0.00000E+00      2.08000E+03      1.49588E+02
      1.13600E-06      0.00000E+00      1.43479E+03      1.82907E+02
      1.08500E-06      0.00000E+00      8.22213E+02      1.66594E+02
      1.04600E-06      0.00000E+00      5.75445E+02      1.49935E+02
      1.00200E-06      0.00000E+00      2.29414E+02      1.66941E+02
      9.59000E-07      0.00000E+00      5.00130E+02      1.83254E+02
      9.17000E-07      0.00000E+00      4.70976E+02      2.00260E+02
      8.78000E-07      0.00000E+00      2.08590E+02      1.84295E+02
      8.42000E-07      0.00000E+00      4.29328E+02      1.67289E+02
      8.05000E-07      0.00000E+00      4.33839E+02      2.00260E+02
      7.77000E-07      0.00000E+00      8.04165E+02      1.66594E+02
      7.52000E-07      0.00000E+00      8.07636E+02      1.66941E+02
      7.18000E-07      0.00000E+00      1.54586E+03      1.81866E+02
      6.94000E-07      0.00000E+00      2.09944E+03      1.99913E+02
      6.66000E-07      0.00000E+00      3.10386E+03      1.34317E+02
      6.44000E-07      0.00000E+00      3.79106E+03      2.00607E+02
      6.22000E-07      0.00000E+00      3.44503E+03      2.16573E+02
      5.99000E-07      0.00000E+00      2.59957E+03      1.82907E+02
      5.82000E-07      0.00000E+00      1.93631E+03      1.98872E+02
      5.62000E-07      0.00000E+00      1.65727E+03      1.82907E+02
      5.44000E-07      0.00000E+00      1.11132E+03      1.82907E+02
      5.29000E-07      0.00000E+00      7.81605E+02      1.99219E+02
