# entry-subent-pointer  : 40380--00-5-0 
# EXFOR reaction        : ['77-IR-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.55e-06 MeV - 2.82e-02 MeV 
# target                : Ir-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : V.V.Vladimirski 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (C,55GENEVA,4,22,1955) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/403/40380.x4 
# nds                   : https://nds.iaea.org/EXFOR/40380
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.54990E-06      0.00000E+00      4.00990E+01              NAN
      4.58990E-06      0.00000E+00      4.00990E+01              NAN
      4.62990E-06      0.00000E+00      4.00990E+01              NAN
      4.66990E-06      0.00000E+00      4.46990E+01              NAN
      4.70990E-06      0.00000E+00      4.73990E+01              NAN
      4.74990E-06      0.00000E+00      4.93990E+01              NAN
      4.78990E-06      0.00000E+00      6.58990E+01              NAN
      4.82990E-06      0.00000E+00      6.91990E+01              NAN
      4.87990E-06      0.00000E+00      8.45000E+01              NAN
      4.91990E-06      0.00000E+00      9.03990E+01              NAN
      4.95990E-06      0.00000E+00      1.16690E+02              NAN
      5.00990E-06      0.00000E+00      1.32390E+02              NAN
      5.04990E-06      0.00000E+00      2.09000E+02              NAN
      5.09990E-06      0.00000E+00      1.64000E+02              NAN
      5.16990E-06      0.00000E+00      2.66000E+02              NAN
      5.23990E-06      0.00000E+00      2.25000E+02              NAN
      5.28990E-06      0.00000E+00      2.78790E+02              NAN
      5.32990E-06      0.00000E+00      1.76500E+02              NAN
      5.37990E-06      0.00000E+00      1.79190E+02              NAN
      5.38000E-06      0.00000E+00      2.28390E+02              NAN
      5.42990E-06      0.00000E+00      2.39090E+02              NAN
      5.47990E-06      0.00000E+00      2.48790E+02              NAN
      5.52990E-06      0.00000E+00      2.09390E+02              NAN
      5.58990E-06      0.00000E+00      1.40000E+02              NAN
      5.63990E-06      0.00000E+00      1.23890E+02              NAN
      5.68990E-06      0.00000E+00      1.19000E+02              NAN
      5.74990E-06      0.00000E+00      9.55000E+01              NAN
      5.79990E-06      0.00000E+00      7.96990E+01              NAN
      5.84990E-06      0.00000E+00      9.90000E+01              NAN
      5.91990E-06      0.00000E+00      1.13590E+02              NAN
      5.96990E-06      0.00000E+00      1.37190E+02              NAN
      6.02990E-06      0.00000E+00      1.89590E+02              NAN
      6.08990E-06      0.00000E+00      1.79790E+02              NAN
      6.14990E-06      0.00000E+00      1.28590E+02              NAN
      6.20990E-06      0.00000E+00      8.25990E+01              NAN
      6.26990E-06      0.00000E+00      5.51990E+01              NAN
      6.33990E-06      0.00000E+00      4.93990E+01              NAN
      6.39990E-06      0.00000E+00      4.00990E+01              NAN
      6.46990E-06      0.00000E+00      1.70990E+01              NAN
      6.52990E-06      0.00000E+00      4.25990E+01              NAN
      6.59990E-06      0.00000E+00      3.65990E+01              NAN
      6.65990E-06      0.00000E+00      3.51990E+01              NAN
      6.73990E-06      0.00000E+00      2.85000E+01              NAN
      6.80990E-06      0.00000E+00      2.95000E+01              NAN
