# entry-subent-pointer  : 30215--00-2-0 
# EXFOR reaction        : ['77-IR-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.70e-07 MeV - 7.61e-07 MeV 
# target                : Ir-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.Fulfaro 
# institute             : (3BZLIPE): Institute de Pesquisas Energeticas e Nucleares, Sao Paulo 
# reference             : (R,IEA-150,1967) 
# year                  : 1967 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/302/30215.x4 
# nds                   : https://nds.iaea.org/EXFOR/30215
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.70500E-07      0.00000E+00      8.50000E+02      1.00000E+02
      5.77000E-07      0.00000E+00      1.15800E+03      1.04000E+02
      5.89700E-07      0.00000E+00      1.32600E+03      1.12000E+02
      6.02800E-07      0.00000E+00      1.50800E+03      1.09000E+02
      6.06100E-07      0.00000E+00      1.83700E+03      1.67000E+02
      6.16300E-07      0.00000E+00      2.17200E+03      1.27000E+02
      6.23000E-07      0.00000E+00      2.34900E+03      2.00000E+02
      6.32000E-07      0.00000E+00      2.95000E+03      1.85000E+02
      6.37500E-07      0.00000E+00      3.21000E+03      2.05000E+02
      6.44700E-07      0.00000E+00      3.32500E+03      2.09000E+02
      6.55900E-07      0.00000E+00      3.28300E+03      1.83000E+02
      6.59700E-07      0.00000E+00      3.29900E+03      2.80000E+02
      6.75100E-07      0.00000E+00      3.04300E+03      2.24000E+02
      6.78800E-07      0.00000E+00      2.97000E+03      2.12000E+02
      6.83100E-07      0.00000E+00      2.75300E+03      2.05000E+02
      6.91200E-07      0.00000E+00      2.39200E+03      1.88000E+02
      7.00500E-07      0.00000E+00      1.98500E+03      1.40000E+02
      7.24900E-07      0.00000E+00      1.09500E+03      1.72000E+02
      7.42900E-07      0.00000E+00      9.61000E+02      2.07000E+02
      7.61400E-07      0.00000E+00      5.89000E+02      1.38000E+02
