# entry-subent-pointer  : M0829-002-0 
# EXFOR reaction        : ['6-C-12', ['G,2N'], '6-C-10,,SIG,,BRS'] 
# incident energy       : 1.50e+02 MeV - 6.90e+02 MeV 
# target                : C-12 
# product               : C-10 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : B.Johnsson 
# institute             : (2SWDLND): Lund University + Tech.University  
# reference             : (J,NP/A,278,365,1977) 
# year                  : 1977 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0829.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0829
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E+02      0.00000E+00      2.63000E-06      5.00000E-07
      2.00000E+02      0.00000E+00      8.86000E-06      2.00000E-06
      2.50000E+02      0.00000E+00      2.20000E-05      8.00000E-06
      3.00000E+02      0.00000E+00      3.23200E-05      7.50000E-06
      3.50000E+02      0.00000E+00      3.69700E-05      8.90000E-06
      4.00000E+02      0.00000E+00      3.53500E-05      9.09000E-06
      4.50000E+02      0.00000E+00      3.18200E-05      7.78000E-06
      5.00000E+02      0.00000E+00      3.73300E-05      6.75000E-06
      5.50000E+02      0.00000E+00      2.38700E-05      5.85000E-06
      6.00000E+02      0.00000E+00      2.25000E-05      4.11000E-06
      6.50000E+02      0.00000E+00      2.55000E-05      6.00000E-06
      6.90000E+02      0.00000E+00      3.03000E-05      6.92000E-06
