# entry-subent-pointer  : A0392--01-1-0 
# EXFOR reaction        : ['19-K-41', ['P,INL'], '19-K-41,PAR,SIG'] 
# incident energy       : 2.30e+00 MeV - 3.98e+00 MeV 
# target                : K-41 
# product               : K-41 
# level energy          : 1.29e+00 MeV 
# MF-MT number          : 3 - ['52'] 
# first author          : M.E.Sevior 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,454,128,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0392.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0392
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.30000E+00      0.00000E+00      2.60000E-05              NAN
      2.34000E+00      0.00000E+00      3.40000E-05              NAN
      2.38000E+00      0.00000E+00      8.50000E-05              NAN
      2.42000E+00      0.00000E+00      6.20000E-05              NAN
      2.46000E+00      0.00000E+00      5.30000E-05              NAN
      2.50000E+00      0.00000E+00      8.80000E-05              NAN
      2.54000E+00      0.00000E+00      3.00000E-04              NAN
      2.58000E+00      0.00000E+00      1.80000E-04              NAN
      2.62000E+00      0.00000E+00      1.90000E-04              NAN
      2.66000E+00      0.00000E+00      1.60000E-04              NAN
      2.70000E+00      0.00000E+00      1.89000E-04              NAN
      2.74000E+00      0.00000E+00      4.10000E-04              NAN
      2.78000E+00      0.00000E+00      4.20000E-04              NAN
      2.82000E+00      0.00000E+00      1.11000E-03              NAN
      2.86000E+00      0.00000E+00      7.20000E-04              NAN
      2.90000E+00      0.00000E+00      9.60000E-04              NAN
      2.94000E+00      0.00000E+00      8.50000E-04              NAN
      2.98000E+00      0.00000E+00      1.57000E-03              NAN
      3.02000E+00      0.00000E+00      6.10000E-04              NAN
      3.06000E+00      0.00000E+00      1.18000E-03              NAN
      3.10000E+00      0.00000E+00      2.70000E-03              NAN
      3.14000E+00      0.00000E+00      7.20000E-04              NAN
      3.18000E+00      0.00000E+00      1.70000E-03              NAN
      3.22000E+00      0.00000E+00      1.70000E-03              NAN
      3.26000E+00      0.00000E+00      2.60000E-03              NAN
      3.30000E+00      0.00000E+00      6.50000E-03              NAN
      3.34000E+00      0.00000E+00      3.00000E-03              NAN
      3.38000E+00      0.00000E+00      3.60000E-03              NAN
      3.42000E+00      0.00000E+00      2.80000E-03              NAN
      3.46000E+00      0.00000E+00      3.00000E-03              NAN
      3.50000E+00      0.00000E+00      2.80000E-03              NAN
      3.54000E+00      0.00000E+00      3.20000E-03              NAN
      3.58000E+00      0.00000E+00      5.20000E-03              NAN
      3.62000E+00      0.00000E+00      5.20000E-03              NAN
      3.66000E+00      0.00000E+00      6.10000E-03              NAN
      3.70000E+00      0.00000E+00      2.90000E-03              NAN
      3.74000E+00      0.00000E+00      7.00000E-03              NAN
      3.78000E+00      0.00000E+00      5.90000E-03              NAN
      3.82000E+00      0.00000E+00      4.40000E-03              NAN
      3.86000E+00      0.00000E+00      1.04000E-02              NAN
      3.90000E+00      0.00000E+00      6.80000E-03              NAN
      3.94000E+00      0.00000E+00      7.80000E-03              NAN
      3.98000E+00      0.00000E+00      7.50000E-03              NAN
