# entry-subent-pointer  : 40196-004-0 
# EXFOR reaction        : ['32-GE-72', ['N,INL'], '32-GE-72,PAR,SIG'] 
# incident energy       : 7.0000e-01 MeV - 9.3000e-01 MeV 
# target                : Ge-72 
# product               : Ge-72 
# level energy          : 6.9100e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : E.S.Konobeevskii 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,SNP,14,8,1972) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/401/40196.x4 
# nds                   : https://nds.iaea.org/EXFOR/40196
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.00000E-01      0.00000E+00      1.50000E-02      0.00000E+00
      7.20000E-01      0.00000E+00      2.50000E-02      0.00000E+00
      7.30000E-01      0.00000E+00      3.80000E-02      0.00000E+00
      7.40000E-01      0.00000E+00      5.00000E-02      0.00000E+00
      7.60000E-01      0.00000E+00      6.50000E-02      0.00000E+00
      7.70000E-01      0.00000E+00      8.00000E-02      0.00000E+00
      7.80000E-01      0.00000E+00      9.30000E-02      0.00000E+00
      7.90000E-01      0.00000E+00      9.00000E-02      0.00000E+00
      8.00000E-01      0.00000E+00      9.20000E-02      0.00000E+00
      8.10000E-01      0.00000E+00      1.05000E-01      0.00000E+00
      8.20000E-01      0.00000E+00      9.00000E-02      0.00000E+00
      8.30000E-01      0.00000E+00      1.08000E-01      0.00000E+00
      8.40000E-01      0.00000E+00      1.12000E-01      0.00000E+00
      8.50000E-01      0.00000E+00      1.27000E-01      0.00000E+00
      8.60000E-01      0.00000E+00      1.28000E-01      0.00000E+00
      8.70000E-01      0.00000E+00      1.30000E-01      0.00000E+00
      8.72000E-01      0.00000E+00      1.38000E-01      0.00000E+00
      8.80000E-01      0.00000E+00      1.43000E-01      0.00000E+00
      8.90000E-01      0.00000E+00      1.57000E-01      0.00000E+00
      9.00000E-01      0.00000E+00      1.48000E-01      0.00000E+00
      9.10000E-01      0.00000E+00      1.48000E-01      0.00000E+00
      9.20000E-01      0.00000E+00      1.42000E-01      0.00000E+00
      9.30000E-01      0.00000E+00      1.42000E-01      0.00000E+00
