# entry-subent-pointer  : E1089-069-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 6.1430e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.01300E+01      0.00000E+00      8.01700E-05      1.80300E-05
      1.32800E+01      0.00000E+00      7.05400E-05      1.38400E-05
      1.64300E+01      0.00000E+00      5.46400E-05      1.15100E-05
      2.01100E+01      0.00000E+00      5.07800E-05      0.00000E+00
      2.45700E+01      0.00000E+00      3.40000E-05      1.03700E-05
      2.87500E+01      0.00000E+00      1.86300E-05      7.23500E-06
      3.29300E+01      0.00000E+00      6.59800E-06      3.63600E-06
      3.66400E+01      0.00000E+00      1.60900E-05      5.30700E-06
      4.08400E+01      0.00000E+00      1.24600E-05      4.51800E-06
      4.58300E+01      0.00000E+00      1.05700E-05      4.09700E-06
      5.08100E+01      0.00000E+00      5.58400E-06      2.46500E-06
      5.57800E+01      0.00000E+00      3.23200E-06      1.78100E-06
      6.10400E+01      0.00000E+00      2.64300E-06      1.59800E-06
