# entry-subent-pointer  : O0115--01-8-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA,,,EXP'] 
# incident energy       : 6.50e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 6.14e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.90000E+00      4.00000E-01      8.30000E-05      2.49000E-06
      1.00000E+01      4.00000E-01      6.60000E-05      1.98000E-06
      1.31000E+01      4.00000E-01      5.30000E-05      1.59000E-06
      1.62000E+01      4.00000E-01      4.96000E-05      1.48800E-06
      2.23000E+01      4.00000E-01      3.40000E-05      1.02000E-06
      2.56000E+01      4.00000E-01      2.00000E-05      6.00000E-07
      3.08000E+01      4.00000E-01      7.00000E-06      2.10000E-07
      3.47000E+01      4.00000E-01      1.60000E-05      4.80000E-07
      3.78000E+01      4.00000E-01      1.30000E-05      3.90000E-07
      4.39000E+01      4.00000E-01      1.00000E-05      3.00000E-07
      4.87000E+01      4.00000E-01      5.10000E-06      1.53000E-07
      5.34000E+01      4.00000E-01      3.20000E-06      9.60000E-08
      5.95000E+01      4.00000E-01      2.30000E-06      6.90000E-08
