# entry-subent-pointer  : M0599-011-0 
# EXFOR reaction        : (28-NI-58(G,P)27-CO-57,,SIG,,,EVAL) 
# incident energy       : 1.0000e+01 MeV - 4.0000e+01 MeV 
# target                : Ni-58 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Borodina 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (R,MSU-INP-2000-6/610,2000) 
# year                  : 2000 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0599.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0599
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+01        0.0000E+00        1.3700E-03        0.0000E+00
        1.1000E+01        0.0000E+00        2.9200E-03        0.0000E+00
        1.2000E+01        0.0000E+00        5.3100E-03        0.0000E+00
        1.3000E+01        0.0000E+00        5.9200E-03        0.0000E+00
        1.4000E+01        0.0000E+00        1.0630E-02        0.0000E+00
        1.5000E+01        0.0000E+00        1.9560E-02        0.0000E+00
        1.6000E+01        0.0000E+00        3.4370E-02        0.0000E+00
        1.7000E+01        0.0000E+00        5.5350E-02        0.0000E+00
        1.8000E+01        0.0000E+00        7.6560E-02        0.0000E+00
        1.9000E+01        0.0000E+00        6.4460E-02        0.0000E+00
        2.0000E+01        0.0000E+00        5.6430E-02        0.0000E+00
        2.1000E+01        0.0000E+00        4.0190E-02        0.0000E+00
        2.2000E+01        0.0000E+00        2.6230E-02        0.0000E+00
        2.3000E+01        0.0000E+00        1.6850E-02        0.0000E+00
        2.4000E+01        0.0000E+00        1.1140E-02        0.0000E+00
        2.5000E+01        0.0000E+00        7.7000E-03        0.0000E+00
        2.6000E+01        0.0000E+00        5.5700E-03        0.0000E+00
        2.7000E+01        0.0000E+00        4.2000E-03        0.0000E+00
        2.8000E+01        0.0000E+00        3.2700E-03        0.0000E+00
        2.9000E+01        0.0000E+00        2.6100E-03        0.0000E+00
        3.0000E+01        0.0000E+00        2.1300E-03        0.0000E+00
        3.1000E+01        0.0000E+00        1.7700E-03        0.0000E+00
        3.2000E+01        0.0000E+00        1.4900E-03        0.0000E+00
        3.3000E+01        0.0000E+00        1.2800E-03        0.0000E+00
        3.4000E+01        0.0000E+00        1.1000E-03        0.0000E+00
        3.5000E+01        0.0000E+00        9.6000E-04        0.0000E+00
        3.6000E+01        0.0000E+00        8.4000E-04        0.0000E+00
        3.7000E+01        0.0000E+00        7.4000E-04        0.0000E+00
        3.8000E+01        0.0000E+00        6.6000E-04        0.0000E+00
        3.9000E+01        0.0000E+00        5.9000E-04        0.0000E+00
        4.0000E+01        0.0000E+00        5.3000E-04        0.0000E+00
