# entry-subent-pointer  : F0613-004-0 
# EXFOR reaction        : ['50-SN-118', ['P,INL'], '50-SN-118,PAR,DA'] 
# incident energy       : 2.4500e+01 MeV 
# target                : Sn-118 
# product               : Sn-118 
# level energy          : 3.4700e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : O.Beer 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,147,326,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0613.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0613
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.09450E+01      1.26000E-01      9.03200E-05      5.05610E-05
      2.64300E+01      1.26000E-01      1.00100E-04      2.14040E-05
      3.13080E+01      1.26000E-01      9.89830E-05      1.84570E-05
      3.61940E+01      1.26000E-01      7.53060E-05      1.50670E-05
      4.07670E+01      1.26000E-01      7.44650E-05      2.56880E-05
      4.59530E+01      1.26000E-01      6.79880E-05      1.17640E-05
      5.08380E+01      1.26000E-01      5.11390E-05      9.53600E-06
      5.57190E+01      1.26000E-01      4.66910E-05      8.07860E-06
      6.09090E+01      1.26000E-01      3.63420E-05      5.80480E-06
      6.61000E+01      1.26000E-01      2.70260E-05      5.77900E-06
      7.06730E+01      1.26000E-01      2.73400E-05      5.47010E-06
      7.58610E+01      1.26000E-01      2.25280E-05      4.81730E-06
      8.10450E+01      1.26000E-01      2.15290E-05      3.72500E-06
      8.59310E+01      1.26000E-01      1.58280E-05      4.28090E-06
      9.56860E+01      1.26000E-01      1.69550E-05      3.62550E-06
      1.00870E+02      1.26000E-01      1.51310E-05      3.02740E-06
      1.06060E+02      1.26000E-01      1.27560E-05      2.20710E-06
