# entry-subent-pointer  : 11553--00-8-0 
# EXFOR reaction        : ['18-AR-36', ['N,P'], '17-CL-36,PAR,SIG'] 
# incident energy       : 2.12e+00 MeV - 5.01e+00 MeV 
# target                : Ar-36 
# product               : Cl-36 
# level energy          : 7.90e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : E.A.Davis 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,55,643,64) 
# year                  : 1964 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11553.x4 
# nds                   : https://nds.iaea.org/EXFOR/11553
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.12000E+00      0.00000E+00      1.94000E-02      4.85000E-03
      2.32000E+00      0.00000E+00      1.21000E-02      3.02500E-03
      2.42000E+00      0.00000E+00      2.25000E-02      5.62500E-03
      2.52000E+00      0.00000E+00      3.35000E-02      8.37500E-03
      2.62000E+00      0.00000E+00      2.65000E-02      6.62500E-03
      2.72000E+00      0.00000E+00      2.35000E-02      5.87500E-03
      2.83000E+00      0.00000E+00      3.27000E-02      8.17500E-03
      2.93000E+00      0.00000E+00      3.08000E-02      7.70000E-03
      2.99000E+00      0.00000E+00      3.65000E-02      9.12500E-03
      3.04000E+00      0.00000E+00      3.93000E-02      9.82500E-03
      3.09000E+00      0.00000E+00      4.07000E-02      1.01750E-02
      3.15000E+00      0.00000E+00      3.24000E-02      8.10000E-03
      3.20000E+00      0.00000E+00      5.05000E-02      1.26250E-02
      3.26000E+00      0.00000E+00      4.35000E-02      1.08750E-02
      3.31000E+00      0.00000E+00      4.05000E-02      1.01250E-02
      3.37000E+00      0.00000E+00      2.22000E-02      5.55000E-03
      3.42000E+00      0.00000E+00      4.50000E-02      1.12500E-02
      3.48000E+00      0.00000E+00      4.28000E-02      1.07000E-02
      3.53000E+00      0.00000E+00      5.82000E-02      1.45500E-02
      3.59000E+00      0.00000E+00      5.11000E-02      1.27750E-02
      3.64000E+00      0.00000E+00      5.13000E-02      1.28250E-02
      3.70000E+00      0.00000E+00      5.35000E-02      1.33750E-02
      3.76000E+00      0.00000E+00      4.18000E-02      1.04500E-02
      3.81000E+00      0.00000E+00      3.65000E-02      9.12500E-03
      3.87000E+00      0.00000E+00      5.81000E-02      1.45250E-02
      3.93000E+00      0.00000E+00      4.48000E-02      1.12000E-02
      3.99000E+00      0.00000E+00      3.98000E-02      9.95000E-03
      4.05000E+00      0.00000E+00      3.68000E-02              NAN
      4.11000E+00      0.00000E+00      4.40000E-02              NAN
      4.17000E+00      0.00000E+00      5.60000E-02              NAN
      4.26000E+00      0.00000E+00      5.00000E-02              NAN
      4.38000E+00      0.00000E+00      5.40000E-02              NAN
      4.52000E+00      0.00000E+00      5.20000E-02              NAN
      4.65000E+00      0.00000E+00      5.10000E-02              NAN
      4.80000E+00      0.00000E+00      4.10000E-02              NAN
      4.94000E+00      0.00000E+00      4.60000E-02              NAN
      5.01000E+00      0.00000E+00      5.60000E-02              NAN
