# entry-subent-pointer  : B0055-002-0 
# EXFOR reaction        : ['28-NI-60', ['P,A'], '27-CO-57,,SIG,,,EXP'] 
# incident energy       : 7.4000e+00 MeV - 1.3200e+01 MeV 
# target                : Ni-60 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : S.Kaufman 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,117,1532,1960) 
# year                  : 1960 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0055.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0055
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.40000E+00      0.00000E+00      1.50000E-03      4.00000E-04
      7.90000E+00      0.00000E+00      3.60000E-03      4.00000E-04
      8.40000E+00      0.00000E+00      6.60000E-03      5.00000E-04
      9.20000E+00      0.00000E+00      1.27000E-02      0.00000E+00
      9.70000E+00      0.00000E+00      1.57000E-02      0.00000E+00
      1.01000E+01      0.00000E+00      1.85000E-02      0.00000E+00
      1.08000E+01      0.00000E+00      2.64000E-02      0.00000E+00
      1.10000E+01      0.00000E+00      2.86000E-02      0.00000E+00
      1.18000E+01      0.00000E+00      3.63000E-02      0.00000E+00
      1.22000E+01      0.00000E+00      3.72000E-02      0.00000E+00
      1.28000E+01      0.00000E+00      4.13000E-02      0.00000E+00
      1.32000E+01      0.00000E+00      3.89000E-02      0.00000E+00
