# entry-subent-pointer  : D0808-005-1 
# EXFOR reaction        : (28-NI-60(P,A)27-CO-57,,SIG) 
# incident energy       : 6.5000e+00 MeV - 1.5900e+01 MeV 
# target                : Ni-60 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Uddin 
# institute             : (3BANSAV): Institute Nuclear Science & Technology, AERE, Savar, Dhaka 
# reference             : (J,PR/C,93,044606,2016) 
# year                  : 2016 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0808.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0808
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5900E+01        2.0000E-01        8.5000E-02        9.0000E-03
        1.5700E+01        2.0000E-01        8.1000E-02        8.0000E-03
        1.5500E+01        2.0000E-01        7.9000E-02        8.0000E-03
        1.4900E+01        2.0000E-01        7.8000E-02        8.0000E-03
        1.4200E+01        2.0000E-01        7.6000E-02        8.0000E-03
        1.3700E+01        3.0000E-01        6.6000E-02        7.0000E-03
        1.3100E+01        3.0000E-01        6.5000E-02        6.0000E-03
        1.2200E+01        3.0000E-01        5.9000E-02        6.0000E-03
        1.1700E+01        3.0000E-01        4.5000E-02        4.0000E-03
        1.1100E+01        3.0000E-01        4.2000E-02        4.0000E-03
        1.0000E+01        3.0000E-01        2.7000E-02        2.5000E-03
        9.4000E+00        4.0000E-01        2.4000E-02        1.7000E-03
        8.8000E+00        4.0000E-01        2.0000E-02        1.8000E-03
        8.0000E+00        4.0000E-01        6.7000E-03        5.0000E-04
        7.4000E+00        4.0000E-01        4.7000E-03        4.0000E-04
        7.1000E+00        4.0000E-01        2.8000E-03        2.0000E-04
        6.5000E+00        4.0000E-01        5.0000E-04        6.0000E-05
