# entry-subent-pointer  : 13167-003-0 
# EXFOR reaction        : ['52-TE-123', ['N,G'], '52-TE-124,,SIG,,AV'] 
# incident energy       : 3.50e-03 MeV - 5.50e-01 MeV 
# target                : Te-123 
# product               : Te-124 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.L.Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-6561,8907) 
# year                  : 1989 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13167.x4 
# nds                   : https://nds.iaea.org/EXFOR/13167
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E-03      0.00000E+00      2.56900E+00      0.00000E+00
      5.00000E-03      0.00000E+00      1.66100E+00      0.00000E+00
      7.00000E-03      0.00000E+00      1.66700E+00      0.00000E+00
      9.00000E-03      0.00000E+00      1.38200E+00      0.00000E+00
      1.25000E-02      0.00000E+00      1.22900E+00      0.00000E+00
      1.75000E-02      0.00000E+00      1.06000E+00      0.00000E+00
      2.50000E-02      0.00000E+00      9.02000E-01      0.00000E+00
      3.50000E-02      0.00000E+00      7.74000E-01      0.00000E+00
      5.00000E-02      0.00000E+00      6.59000E-01      0.00000E+00
      7.00000E-02      0.00000E+00      5.53000E-01      0.00000E+00
      9.00000E-02      0.00000E+00      4.84000E-01      0.00000E+00
      1.25000E-01      0.00000E+00      4.30000E-01      0.00000E+00
      1.75000E-01      0.00000E+00      3.47000E-01      0.00000E+00
      2.50000E-01      0.00000E+00      2.71000E-01      0.00000E+00
      3.50000E-01      0.00000E+00      2.32000E-01      0.00000E+00
      4.50000E-01      0.00000E+00      2.14000E-01      0.00000E+00
      5.50000E-01      0.00000E+00      1.58000E-01      0.00000E+00
