# entry-subent-pointer  : 22285-008-0 
# EXFOR reaction        : ['52-TE-123', ['N,G'], '52-TE-124,,SIG'] 
# incident energy       : 1.75e-02 MeV - 1.88e-01 MeV 
# target                : Te-123 
# product               : Te-124 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (R,KFK-4899,9111) 
# year                  : 1991 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/222/22285.x4 
# nds                   : https://nds.iaea.org/EXFOR/22285
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.75000E-02      0.00000E+00      1.05590E+00      2.42857E-02
      2.25000E-02      0.00000E+00      9.46100E-01      1.98681E-02
      2.50000E-02      0.00000E+00      9.16500E-01      1.74135E-02
      2.75000E-02      0.00000E+00      8.88600E-01      1.77720E-02
      3.50000E-02      0.00000E+00      7.79400E-01      1.48086E-02
      4.50000E-02      0.00000E+00      7.05600E-01      1.34064E-02
      5.00000E-02      0.00000E+00      6.68400E-01      1.20312E-02
      5.50000E-02      0.00000E+00      6.31700E-01      1.20023E-02
      7.00000E-02      0.00000E+00      5.49900E-01      1.04481E-02
      9.00000E-02      0.00000E+00      4.65600E-01      8.84640E-03
      1.10000E-01      0.00000E+00      4.26300E-01      8.95230E-03
      1.35000E-01      0.00000E+00      4.03200E-01      8.06400E-03
      1.62500E-01      0.00000E+00      3.70000E-01      7.77000E-03
      1.75000E-01      0.00000E+00      3.45600E-01      6.91200E-03
      1.87500E-01      0.00000E+00      3.18400E-01      6.68640E-03
