# entry-subent-pointer  : 40292-003-0 
# EXFOR reaction        : ['52-TE-123', ['N,G'], '52-TE-124,,SIG'] 
# incident energy       : 1.60e-05 MeV - 6.40e-02 MeV 
# target                : Te-123 
# product               : Te-124 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.A.Bergman 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,SNP,20,133,1975) 
# year                  : 1975 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40292.x4 
# nds                   : https://nds.iaea.org/EXFOR/40292
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.60000E-05      0.00000E+00      5.70000E+00      0.00000E+00
      1.80000E-05      0.00000E+00      1.12000E+01      0.00000E+00
      2.00000E-05      0.00000E+00      3.80000E+01      0.00000E+00
      2.20000E-05      0.00000E+00      6.80000E+01      0.00000E+00
      2.50000E-05      0.00000E+00      7.50000E+01      0.00000E+00
      2.70000E-05      0.00000E+00      6.30000E+01      0.00000E+00
      3.00000E-05      0.00000E+00      4.40000E+01      0.00000E+00
      3.40000E-05      0.00000E+00      3.60000E+01      0.00000E+00
      3.60000E-05      0.00000E+00      3.46000E+01      0.00000E+00
      4.00000E-05      0.00000E+00      2.01000E+01      0.00000E+00
      4.50000E-05      0.00000E+00      1.09000E+01      0.00000E+00
      5.00000E-05      0.00000E+00      6.70000E+00      0.00000E+00
      5.40000E-05      0.00000E+00      4.80000E+00      0.00000E+00
      6.00000E-05      0.00000E+00      5.00000E+00      0.00000E+00
      6.60000E-05      0.00000E+00      5.60000E+00      0.00000E+00
      7.20000E-05      0.00000E+00      6.40000E+00      0.00000E+00
      8.00000E-05      0.00000E+00      8.00000E+00      0.00000E+00
      9.00000E-05      0.00000E+00      1.06000E+01      0.00000E+00
      1.00000E-04      0.00000E+00      1.28000E+01      0.00000E+00
      1.05000E-04      0.00000E+00      1.49000E+01      0.00000E+00
      1.15000E-04      0.00000E+00      1.78000E+01      0.00000E+00
      1.25000E-04      0.00000E+00      1.95000E+01      0.00000E+00
      1.40000E-04      0.00000E+00      1.92000E+01      0.00000E+00
      1.60000E-04      0.00000E+00      1.45000E+01      0.00000E+00
      1.80000E-04      0.00000E+00      9.50000E+00      0.00000E+00
      2.00000E-04      0.00000E+00      7.30000E+00      0.00000E+00
      2.20000E-04      0.00000E+00      6.87000E+00      0.00000E+00
      2.40000E-04      0.00000E+00      7.15000E+00      0.00000E+00
      2.70000E-04      0.00000E+00      8.58000E+00      0.00000E+00
      3.30000E-04      0.00000E+00      1.16000E+01      0.00000E+00
      3.60000E-04      0.00000E+00      1.16000E+01      0.00000E+00
      4.00000E-04      0.00000E+00      9.90000E+00      0.00000E+00
      4.50000E-04      0.00000E+00      8.10000E+00      0.00000E+00
      5.00000E-04      0.00000E+00      6.70000E+00      0.00000E+00
      5.40000E-04      0.00000E+00      6.30000E+00      0.00000E+00
      6.00000E-04      0.00000E+00      5.60000E+00      0.00000E+00
      7.00000E-04      0.00000E+00      4.74000E+00      0.00000E+00
      8.00000E-04      0.00000E+00      4.33000E+00      0.00000E+00
      9.00000E-04      0.00000E+00      4.35000E+00      0.00000E+00
      1.00000E-03      0.00000E+00      4.40000E+00      0.00000E+00
      1.10000E-03      0.00000E+00      4.20000E+00      0.00000E+00
      1.20000E-03      0.00000E+00      4.00000E+00      0.00000E+00
      1.30000E-03      0.00000E+00      3.83000E+00      0.00000E+00
      1.50000E-03      0.00000E+00      3.39000E+00      0.00000E+00
      1.90000E-03      0.00000E+00      2.97000E+00      0.00000E+00
      2.10000E-03      0.00000E+00      2.75000E+00      0.00000E+00
      2.40000E-03      0.00000E+00      2.53000E+00      0.00000E+00
      2.80000E-03      0.00000E+00      2.25000E+00      0.00000E+00
      3.30000E-03      0.00000E+00      2.02000E+00      0.00000E+00
      3.90000E-03      0.00000E+00      1.84000E+00      0.00000E+00
      4.50000E-03      0.00000E+00      1.74000E+00      0.00000E+00
      5.40000E-03      0.00000E+00      1.72000E+00      0.00000E+00
      6.50000E-03      0.00000E+00      1.58000E+00      0.00000E+00
      8.00000E-03      0.00000E+00      1.45000E+00      0.00000E+00
      1.00000E-02      0.00000E+00      1.35000E+00      0.00000E+00
      1.15000E-02      0.00000E+00      1.31000E+00      0.00000E+00
      1.30000E-02      0.00000E+00      1.28000E+00      0.00000E+00
      1.55000E-02      0.00000E+00      1.21000E+00      0.00000E+00
      1.75000E-02      0.00000E+00      1.12000E+00      0.00000E+00
      2.10000E-02      0.00000E+00      1.03000E+00      0.00000E+00
      2.60000E-02      0.00000E+00      9.90000E-01      0.00000E+00
      3.30000E-02      0.00000E+00      9.10000E-01      0.00000E+00
      4.00000E-02      0.00000E+00      8.50000E-01      0.00000E+00
      5.00000E-02      0.00000E+00      8.20000E-01      0.00000E+00
      6.40000E-02      0.00000E+00      7.10000E-01      0.00000E+00
