# entry-subent-pointer  : 12684-002-0 
# EXFOR reaction        : ['82-PB-206', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.60e-02 MeV - 6.63e-01 MeV 
# target                : Pb-206 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Farrell 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PL,17,286,6507) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/126/12684.x4 
# nds                   : https://nds.iaea.org/EXFOR/12684
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.60000E-02      0.00000E+00      1.03786E+01      0.00000E+00
      3.70000E-02      0.00000E+00      1.02940E+01      0.00000E+00
      3.80000E-02      0.00000E+00      1.00621E+01      0.00000E+00
      3.90000E-02      0.00000E+00      9.79599E+00      0.00000E+00
      4.00000E-02      0.00000E+00      9.92396E+00      0.00000E+00
      4.10000E-02      0.00000E+00      1.06000E+01      0.00000E+00
      4.20000E-02      0.00000E+00      1.05858E+01      0.00000E+00
      4.30000E-02      0.00000E+00      1.04812E+01      0.00000E+00
      4.40000E-02      0.00000E+00      1.01193E+01      0.00000E+00
      4.50000E-02      0.00000E+00      1.04519E+01      0.00000E+00
      4.60000E-02      0.00000E+00      9.82844E+00      0.00000E+00
      4.70000E-02      0.00000E+00      1.01367E+01      0.00000E+00
      4.80000E-02      0.00000E+00      1.08606E+01      0.00000E+00
      4.90000E-02      0.00000E+00      1.07428E+01      0.00000E+00
      5.00000E-02      0.00000E+00      8.99103E+00      0.00000E+00
      5.15000E-02      0.00000E+00      9.61204E+00      0.00000E+00
      5.20000E-02      0.00000E+00      9.44400E+00      0.00000E+00
      5.25000E-02      0.00000E+00      9.39686E+00      0.00000E+00
      5.30000E-02      0.00000E+00      9.59166E+00      0.00000E+00
      5.35000E-02      0.00000E+00      9.85404E+00      0.00000E+00
      5.40000E-02      0.00000E+00      9.89527E+00      0.00000E+00
      5.45000E-02      0.00000E+00      9.67473E+00      0.00000E+00
      5.50000E-02      0.00000E+00      9.62879E+00      0.00000E+00
      5.55000E-02      0.00000E+00      8.80055E+00      0.00000E+00
      5.60000E-02      0.00000E+00      9.32187E+00      0.00000E+00
      5.65000E-02      0.00000E+00      9.38758E+00      0.00000E+00
      5.70000E-02      0.00000E+00      9.85415E+00      0.00000E+00
      5.75000E-02      0.00000E+00      9.32416E+00      0.00000E+00
      5.80000E-02      0.00000E+00      9.12737E+00      0.00000E+00
      5.85000E-02      0.00000E+00      9.34146E+00      0.00000E+00
      5.90000E-02      0.00000E+00      8.94896E+00      0.00000E+00
      5.95000E-02      0.00000E+00      9.22382E+00      0.00000E+00
      6.00000E-02      0.00000E+00      9.25106E+00      0.00000E+00
      6.05000E-02      0.00000E+00      8.90643E+00      0.00000E+00
      6.10000E-02      0.00000E+00      8.72977E+00      0.00000E+00
      6.15000E-02      0.00000E+00      8.79939E+00      0.00000E+00
      6.20000E-02      0.00000E+00      8.83413E+00      0.00000E+00
      6.25000E-02      0.00000E+00      8.41734E+00      0.00000E+00
      6.30000E-02      0.00000E+00      8.74909E+00      0.00000E+00
      6.35000E-02      0.00000E+00      8.71004E+00      0.00000E+00
      6.40000E-02      0.00000E+00      9.16011E+00      0.00000E+00
      6.45000E-02      0.00000E+00      9.27724E+00      0.00000E+00
      6.50000E-02      0.00000E+00      9.33638E+00      0.00000E+00
      6.55000E-02      0.00000E+00      9.92773E+00      0.00000E+00
      6.60000E-02      0.00000E+00      9.42101E+00      0.00000E+00
      6.65000E-02      0.00000E+00      9.67205E+00      0.00000E+00
      6.70000E-02      0.00000E+00      1.02121E+01      0.00000E+00
      6.75000E-02      0.00000E+00      9.80252E+00      0.00000E+00
      6.80000E-02      0.00000E+00      9.61896E+00      0.00000E+00
      6.85000E-02      0.00000E+00      9.00147E+00      0.00000E+00
      6.90000E-02      0.00000E+00      9.57668E+00      0.00000E+00
      6.95000E-02      0.00000E+00      9.30099E+00      0.00000E+00
      7.00000E-02      0.00000E+00      9.18151E+00      0.00000E+00
      7.05000E-02      0.00000E+00      9.25468E+00      0.00000E+00
      7.10000E-02      0.00000E+00      9.43167E+00      0.00000E+00
      7.15000E-02      0.00000E+00      9.18709E+00      0.00000E+00
      7.20000E-02      0.00000E+00      8.91666E+00      0.00000E+00
      7.25000E-02      0.00000E+00      9.39157E+00      0.00000E+00
      7.30000E-02      0.00000E+00      8.66689E+00      0.00000E+00
      7.35000E-02      0.00000E+00      9.04818E+00      0.00000E+00
      7.40000E-02      0.00000E+00      9.13422E+00      0.00000E+00
      7.45000E-02      0.00000E+00      8.77944E+00      0.00000E+00
      7.50000E-02      0.00000E+00      9.08632E+00      0.00000E+00
      7.55000E-02      0.00000E+00      9.02000E+00      0.00000E+00
      7.60000E-02      0.00000E+00      9.36934E+00      0.00000E+00
      7.65000E-02      0.00000E+00      9.32144E+00      0.00000E+00
      7.70000E-02      0.00000E+00      9.21150E+00      0.00000E+00
      7.75000E-02      0.00000E+00      9.08197E+00      0.00000E+00
      7.80000E-02      0.00000E+00      8.96662E+00      0.00000E+00
      7.85000E-02      0.00000E+00      9.22031E+00      0.00000E+00
      7.90000E-02      0.00000E+00      8.79649E+00      0.00000E+00
      7.95000E-02      0.00000E+00      9.54938E+00      0.00000E+00
      8.00000E-02      0.00000E+00      8.87496E+00      0.00000E+00
      8.05000E-02      0.00000E+00      9.23064E+00      0.00000E+00
      8.10000E-02      0.00000E+00      9.25958E+00      0.00000E+00
      8.15000E-02      0.00000E+00      8.95622E+00      0.00000E+00
      8.20000E-02      0.00000E+00      9.40760E+00      0.00000E+00
      8.25000E-02      0.00000E+00      9.07175E+00      0.00000E+00
      8.30000E-02      0.00000E+00      8.58806E+00      0.00000E+00
      8.35000E-02      0.00000E+00      9.05267E+00      0.00000E+00
      8.40000E-02      0.00000E+00      8.66315E+00      0.00000E+00
      8.45000E-02      0.00000E+00      8.52823E+00      0.00000E+00
      8.55000E-02      0.00000E+00      8.39185E+00      0.00000E+00
      8.60000E-02      0.00000E+00      8.66134E+00      0.00000E+00
      8.65000E-02      0.00000E+00      8.61587E+00      0.00000E+00
