# entry-subent-pointer  : 10896-002-0 
# EXFOR reaction        : ['82-PB-206', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.91e-02 MeV - 9.41e+00 MeV 
# target                : Pb-206 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.J.Horen 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,20,478,1979) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10896.x4 
# nds                   : https://nds.iaea.org/EXFOR/10896
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.40600E+00      0.00000E+00      3.57450E+00      7.79900E-02
      9.32620E+00      0.00000E+00      3.80920E+00      7.75360E-02
      9.24740E+00      0.00000E+00      3.60540E+00      7.70010E-02
      9.16970E+00      0.00000E+00      3.41270E+00      7.63340E-02
      9.09290E+00      0.00000E+00      3.54670E+00      7.54930E-02
      9.01700E+00      0.00000E+00      3.52330E+00      7.44580E-02
      8.94220E+00      0.00000E+00      3.66670E+00      7.36600E-02
      8.86820E+00      0.00000E+00      3.55790E+00      7.27140E-02
      8.79520E+00      0.00000E+00      3.63700E+00      7.23920E-02
      8.72310E+00      0.00000E+00      3.57160E+00      7.16200E-02
      8.65180E+00      0.00000E+00      3.60600E+00      7.07770E-02
      8.58150E+00      0.00000E+00      3.57110E+00      7.00730E-02
      8.51200E+00      0.00000E+00      3.71260E+00      6.95600E-02
      8.44330E+00      0.00000E+00      3.71010E+00      6.82580E-02
      8.37550E+00      0.00000E+00      3.83950E+00      6.74470E-02
      8.30850E+00      0.00000E+00      3.73200E+00      6.71640E-02
      8.24230E+00      0.00000E+00      3.76060E+00      6.61640E-02
      8.17690E+00      0.00000E+00      3.75480E+00      6.52860E-02
      8.11220E+00      0.00000E+00      3.77730E+00      6.41510E-02
      8.04840E+00      0.00000E+00      3.77430E+00      6.38110E-02
      7.98520E+00      0.00000E+00      3.84050E+00      6.35670E-02
      7.92290E+00      0.00000E+00      3.88370E+00      6.28890E-02
      7.86120E+00      0.00000E+00      3.96760E+00      6.24070E-02
      7.80030E+00      0.00000E+00      4.04040E+00      6.20100E-02
      7.74010E+00      0.00000E+00      3.98090E+00      6.13110E-02
      7.68060E+00      0.00000E+00      4.04950E+00      6.12440E-02
      7.62170E+00      0.00000E+00      3.98760E+00      6.09420E-02
      7.56360E+00      0.00000E+00      3.99500E+00      6.06720E-02
      7.50610E+00      0.00000E+00      4.18400E+00      6.03330E-02
      7.44930E+00      0.00000E+00      4.19090E+00      6.02120E-02
      7.39310E+00      0.00000E+00      4.25320E+00      5.98410E-02
      7.33750E+00      0.00000E+00      4.16580E+00      5.99430E-02
      7.28260E+00      0.00000E+00      4.20060E+00      5.97020E-02
      7.22830E+00      0.00000E+00      4.19330E+00      5.94940E-02
      7.17460E+00      0.00000E+00      4.29830E+00      5.92760E-02
      7.12150E+00      0.00000E+00      4.34840E+00      5.89490E-02
      7.06900E+00      0.00000E+00      4.30660E+00      5.87860E-02
      7.01710E+00      0.00000E+00      4.37320E+00      5.86410E-02
      6.96570E+00      0.00000E+00      4.36550E+00      5.82630E-02
      6.91490E+00      0.00000E+00      4.38100E+00      5.81190E-02
      6.86470E+00      0.00000E+00      4.41010E+00      5.79010E-02
      6.81500E+00      0.00000E+00      4.49370E+00      5.76300E-02
      6.76580E+00      0.00000E+00      4.62720E+00      5.77150E-02
      6.71720E+00      0.00000E+00      4.62920E+00      5.76670E-02
      6.66910E+00      0.00000E+00      4.59000E+00      5.74730E-02
      6.62150E+00      0.00000E+00      4.55950E+00      5.77830E-02
      6.57440E+00      0.00000E+00      4.64920E+00      5.79590E-02
      6.52790E+00      0.00000E+00      4.81750E+00      5.79000E-02
      6.48180E+00      0.00000E+00      4.86070E+00      5.74300E-02
      6.43620E+00      0.00000E+00      4.80370E+00      5.74540E-02
      6.39110E+00      0.00000E+00      4.96200E+00      5.74380E-02
      6.34650E+00      0.00000E+00      4.95580E+00      5.69110E-02
      6.30230E+00      0.00000E+00      5.01200E+00      5.63460E-02
      6.25860E+00      0.00000E+00      4.99550E+00      5.65640E-02
      6.21540E+00      0.00000E+00      4.96530E+00      5.69010E-02
      6.17260E+00      0.00000E+00      5.13650E+00      5.70180E-02
      6.13020E+00      0.00000E+00      5.08010E+00      5.71210E-02
      6.08830E+00      0.00000E+00      5.28520E+00      5.73290E-02
      6.04680E+00      0.00000E+00      5.24540E+00      5.74720E-02
      6.00570E+00      0.00000E+00      5.19260E+00      5.76800E-02
      5.96510E+00      0.00000E+00      5.30490E+00      5.77660E-02
      5.92480E+00      0.00000E+00      5.36560E+00      5.78990E-02
      5.88500E+00      0.00000E+00      5.25510E+00      5.78020E-02
      5.84560E+00      0.00000E+00      5.32360E+00      5.78650E-02
      5.80650E+00      0.00000E+00      5.40970E+00      5.79430E-02
      5.76890E+00      0.00000E+00      5.51860E+00      5.95810E-02
      5.74970E+00      0.00000E+00      4.92150E+00      2.56450E-01
      5.74770E+00      0.00000E+00      5.40950E+00      2.61380E-01
      5.74580E+00      0.00000E+00      5.60480E+00      2.62360E-01
      5.74390E+00      0.00000E+00      5.40040E+00      2.61760E-01
      5.74200E+00      0.00000E+00      5.33110E+00      2.61510E-01
      5.74010E+00      0.00000E+00      5.38080E+00      2.59530E-01
      5.73820E+00      0.00000E+00      5.68870E+00      2.58330E-01
      5.73630E+00      0.00000E+00      5.37680E+00      2.60380E-01
      5.73440E+00      0.00000E+00      5.42410E+00      2.58800E-01
      5.73250E+00      0.00000E+00      5.52260E+00      2.56750E-01
      5.73060E+00      0.00000E+00      5.25940E+00      2.61880E-01
      5.72870E+00      0.00000E+00      5.72560E+00      2.61080E-01
      5.72680E+00      0.00000E+00      5.90220E+00      2.60180E-01
      5.72490E+00      0.00000E+00      5.42090E+00      2.63590E-01
      5.72300E+00      0.00000E+00      5.52910E+00      2.63760E-01
      5.72110E+00      0.00000E+00      5.41350E+00      2.61500E-01
      5.71920E+00      0.00000E+00      5.86000E+00      2.58620E-01
      5.71730E+00      0.00000E+00      5.74550E+00      2.58680E-01
      5.71540E+00      0.00000E+00      5.68540E+00      2.61770E-01
      5.71350E+00      0.00000E+00      6.11440E+00      2.64810E-01
      5.71160E+00      0.00000E+00      5.72040E+00      2.64750E-01
      5.70970E+00      0.00000E+00      6.31680E+00      2.59460E-01
      5.70780E+00      0.00000E+00      5.36200E+00      2.62640E-01
      5.70590E+00      0.00000E+00      5.74850E+00      2.63150E-01
      5.70400E+00      0.00000E+00      5.38330E+00      2.56920E-01
      5.70210E+00      0.00000E+00      5.82830E+00      2.59380E-01
