# entry-subent-pointer  : 11599-048-0 
# EXFOR reaction        : ['82-PB-206', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.77e-02 MeV - 3.57e-01 MeV 
# target                : Pb-206 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : E.G.Bilpuch 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,AP,14,387,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11599.x4 
# nds                   : https://nds.iaea.org/EXFOR/11599
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.76570E-02      0.00000E+00      9.93100E+00      0.00000E+00
      4.77540E-02      0.00000E+00      9.25800E+00      0.00000E+00
      5.01820E-02      0.00000E+00      9.67500E+00      0.00000E+00
      5.29770E-02      0.00000E+00      6.96900E+00      0.00000E+00
      5.53550E-02      0.00000E+00      9.11400E+00      0.00000E+00
      5.76860E-02      0.00000E+00      7.37100E+00      0.00000E+00
      5.88720E-02      0.00000E+00      8.37100E+00      0.00000E+00
      6.10360E-02      0.00000E+00      8.54900E+00      0.00000E+00
      6.20910E-02      0.00000E+00      9.45500E+00      0.00000E+00
      6.32530E-02      0.00000E+00      9.92700E+00      0.00000E+00
      6.39830E-02      0.00000E+00      9.25100E+00      0.00000E+00
      6.51180E-02      0.00000E+00      9.09900E+00      0.00000E+00
      6.62180E-02      0.00000E+00      8.18000E+00      0.00000E+00
      6.72710E-02      0.00000E+00      9.03700E+00      0.00000E+00
      6.92000E-02      0.00000E+00      9.64900E+00      0.00000E+00
      7.02100E-02      0.00000E+00      9.54700E+00      0.00000E+00
      7.10540E-02      0.00000E+00      8.58100E+00      0.00000E+00
      7.22210E-02      0.00000E+00      9.15000E+00      0.00000E+00
      7.31320E-02      0.00000E+00      9.67200E+00      0.00000E+00
      7.42170E-02      0.00000E+00      8.41700E+00      0.00000E+00
      7.51530E-02      0.00000E+00      9.51500E+00      0.00000E+00
      7.55010E-02      0.00000E+00      8.79300E+00      0.00000E+00
      7.67800E-02      0.00000E+00      9.02500E+00      0.00000E+00
      7.88190E-02      0.00000E+00      9.25200E+00      0.00000E+00
      7.96870E-02      0.00000E+00      8.81400E+00      0.00000E+00
      8.09670E-02      0.00000E+00      9.09400E+00      0.00000E+00
      8.13150E-02      0.00000E+00      8.37200E+00      0.00000E+00
      8.32210E-02      0.00000E+00      8.45500E+00      0.00000E+00
      8.39990E-02      0.00000E+00      8.83400E+00      0.00000E+00
      8.50190E-02      0.00000E+00      8.97200E+00      0.00000E+00
      8.56810E-02      0.00000E+00      9.59200E+00      0.00000E+00
      8.65850E-02      0.00000E+00      9.97000E+00      0.00000E+00
      8.74380E-02      0.00000E+00      9.19600E+00      0.00000E+00
      8.82720E-02      0.00000E+00      7.99100E+00      0.00000E+00
      8.88130E-02      0.00000E+00      8.75600E+00      0.00000E+00
      8.99480E-02      0.00000E+00      8.60400E+00      0.00000E+00
      9.07080E-02      0.00000E+00      8.60000E+00      0.00000E+00
      9.17290E-02      0.00000E+00      8.73700E+00      0.00000E+00
      9.23580E-02      0.00000E+00      8.63700E+00      0.00000E+00
      9.32310E-02      0.00000E+00      8.29500E+00      0.00000E+00
      9.40130E-02      0.00000E+00      8.77000E+00      0.00000E+00
      9.46310E-02      0.00000E+00      8.43000E+00      0.00000E+00
      9.56350E-02      0.00000E+00      8.18400E+00      0.00000E+00
      9.66870E-02      0.00000E+00      9.04100E+00      0.00000E+00
      9.73360E-02      0.00000E+00      9.37300E+00      0.00000E+00
      9.78050E-02      0.00000E+00      8.50600E+00      0.00000E+00
      9.81980E-02      0.00000E+00      8.79200E+00      0.00000E+00
      9.88250E-02      0.00000E+00      8.64400E+00      0.00000E+00
      9.92160E-02      0.00000E+00      8.88100E+00      0.00000E+00
      9.98630E-02      0.00000E+00      9.16500E+00      0.00000E+00
      9.99680E-02      0.00000E+00      8.68400E+00      0.00000E+00
      1.00613E-01      0.00000E+00      8.92000E+00      0.00000E+00
      1.01111E-01      0.00000E+00      8.72500E+00      0.00000E+00
      1.01844E-01      0.00000E+00      8.09600E+00      0.00000E+00
      1.02372E-01      0.00000E+00      8.57300E+00      0.00000E+00
      1.02998E-01      0.00000E+00      8.37700E+00      0.00000E+00
      1.03017E-01      0.00000E+00      8.80900E+00      0.00000E+00
      1.03758E-01      0.00000E+00      8.37200E+00      0.00000E+00
      1.04233E-01      0.00000E+00      7.64900E+00      0.00000E+00
      1.04252E-01      0.00000E+00      8.08100E+00      0.00000E+00
      1.04770E-01      0.00000E+00      8.31800E+00      0.00000E+00
      1.05529E-01      0.00000E+00      8.26500E+00      0.00000E+00
      1.06171E-01      0.00000E+00      8.45300E+00      0.00000E+00
      1.06822E-01      0.00000E+00      8.83200E+00      0.00000E+00
      1.07080E-01      0.00000E+00      8.92700E+00      0.00000E+00
      1.07823E-01      0.00000E+00      8.53800E+00      0.00000E+00
      1.08463E-01      0.00000E+00      8.67800E+00      0.00000E+00
      1.08968E-01      0.00000E+00      8.62700E+00      0.00000E+00
      1.09600E-01      0.00000E+00      8.57500E+00      0.00000E+00
      1.10745E-01      0.00000E+00      8.66300E+00      0.00000E+00
      1.11145E-01      0.00000E+00      9.09300E+00      0.00000E+00
      1.11645E-01      0.00000E+00      8.94600E+00      0.00000E+00
      1.12408E-01      0.00000E+00      8.98900E+00      0.00000E+00
      1.12904E-01      0.00000E+00      8.74500E+00      0.00000E+00
      1.13278E-01      0.00000E+00      8.59900E+00      0.00000E+00
      1.13540E-01      0.00000E+00      8.78900E+00      0.00000E+00
      1.14178E-01      0.00000E+00      8.88100E+00      0.00000E+00
      1.14548E-01      0.00000E+00      8.63900E+00      0.00000E+00
      1.15424E-01      0.00000E+00      8.39300E+00      0.00000E+00
      1.15654E-01      0.00000E+00      7.86400E+00      0.00000E+00
